25050	0.355660
25100	0.094747
25150	-0.086355
25200	-0.025271
25250	-0.103086
25300	0.193731
25350	0.119042
25400	-0.086259
25450	0.023084
25500	-0.081330
25550	-0.208155
25600	-0.123700
25650	0.010648
25700	-0.041920
25750	-0.044139
25800	-0.155611
25850	0.102867
25900	0.155888
25950	0.137760
26000	0.078175
26050	0.059985
26100	-0.014511
26150	0.107181
26200	0.057653
26250	-0.044228
26300	-0.129285
26350	-0.253028
26400	-0.044048
26450	-0.030007
26500	-0.094585
26550	0.170051
26600	-0.137937
26650	-0.177159
26700	-0.181734
26750	-0.011703
26800	0.002906
26850	-0.270275
26900	-0.178541
26950	0.041745
27000	-0.254161
27050	0.115592
27100	0.037862
27150	-0.103805
27200	-0.031356
27250	-0.103281
27300	-0.214450
27350	0.212328
27400	0.108575
27450	0.319006
27500	0.203776
27550	0.329354
27600	0.056586
27650	-0.056179
27700	-0.085368
27750	-0.125416
27800	-0.135524
27850	0.028119
27900	-0.006501
27950	0.120867
28000	0.157837
28050	0.187116
28100	0.024272
28150	0.064222
28200	0.085800
28250	-0.034274
28300	-0.155278
28350	0.149154
28400	0.054609
28450	-0.039181
28500	0.077155
28550	0.187112
28600	0.044885
28650	-0.059297
28700	0.173544
28750	0.079953
28800	-0.145742
28850	0.075467
28900	-0.123045
28950	-0.018697
29000	0.094841
29050	0.126922
29100	0.150642
29150	0.130657
29200	0.107155
29250	0.017114
29300	0.033036
29350	0.111459
29400	0.142644
29450	-0.011502
29500	0.181305
29550	0.152977
29600	0.042491
29650	0.014053
29700	0.162758
29750	-0.099713
29800	-0.029716
29850	-0.074696
29900	0.035351
29950	-0.031563
30000	0.036829
30050	0.096026
30100	-0.059710
30150	0.115078
30200	0.081703
30250	-0.024514
30300	0.036553
30350	0.022029
30400	0.038429
30450	-0.063235
30500	0.240309
30550	0.106948
30600	-0.025455
30650	0.041375
30700	-0.171358
30750	0.007438
30800	-0.107951
30850	-0.046791
30900	-0.100839
30950	0.184500
31000	0.165710
31050	-0.000709
31100	0.332256
31150	0.042052
31200	0.180905
31250	0.047678
31300	-0.026059
31350	0.059725
31400	0.124062
31450	-0.122641
31500	0.097786
31550	0.027246
31600	0.217798
31650	-0.032232
31700	0.214254
31750	-0.010911
31800	-0.161190
31850	-0.101908
31900	0.092285
31950	0.112446
32000	0.112798
32050	-0.059684
32100	0.224796
32150	-0.029257
32200	-0.145041
32250	0.069248
32300	-0.038919
32350	0.078419
32400	0.049491
32450	0.107931
32500	-0.114342
32550	0.067730
32600	-0.034543
32650	-0.112122
32700	0.077580
32750	0.120574
32800	-0.015063
32850	-0.152384
32900	-0.040165
32950	-0.113129
33000	0.035515
33050	0.047928
33100	-0.123723
33150	0.108721
33200	-0.062411
33250	-0.016778
33300	0.129261
33350	0.015323
33400	0.001097
33450	0.040850
33500	-0.088186
33550	-0.023568
33600	-0.210194
33650	-0.069772
33700	0.093133
33750	-0.268128
33800	0.130311
33850	0.035165
33900	-0.039330
33950	-0.102631
34000	-0.126095
34050	0.065043
34100	-0.135670
34150	0.122344
34200	-0.026507
34250	0.018860
34300	-0.174018
34350	-0.068089
34400	-0.176885
34450	-0.109686
34500	0.222991
34550	0.109640
34600	0.008942
34650	-0.097194
34700	-0.042932
34750	0.037549
34800	0.148009
34850	0.094065
34900	0.145023
34950	-0.277071
35000	0.089531
35050	-0.205651
35100	-0.046886
35150	-0.110385
35200	0.153035
35250	-0.002206
35300	0.060808
35350	-0.090774
35400	-0.015937
35450	-0.123979
35500	-0.065388
35550	-0.163020
35600	0.085687
35650	0.040572
35700	-0.120277
35750	0.065994
35800	0.043635
35850	-0.020253
35900	-0.016722
35950	0.195121
36000	0.156926
36050	0.082864
36100	0.172919
36150	0.114137
36200	0.119928
36250	-0.289297
36300	-0.156906
36350	0.041083
36400	-0.060813
36450	0.050898
36500	0.126705
36550	0.070506
36600	0.075553
36650	-0.090216
36700	-0.120150
36750	0.136970
36800	-0.124902
36850	-0.293977
36900	0.087137
36950	-0.108430
37000	0.051146
37050	-0.061436
37100	-0.078885
37150	0.125730
37200	-0.065155
37250	-0.266164
37300	-0.288866
37350	-0.020770
37400	0.072682
37450	0.072268
37500	-0.005204
37550	-0.109531
37600	-0.040462
37650	-0.028653
37700	-0.160546
37750	0.167359
37800	-0.219544
37850	0.151976
37900	-0.089554
37950	0.018607
38000	-0.474300
38050	0.106676
38100	0.098292
38150	0.141895
38200	0.068860
38250	-0.022866
38300	-0.070017
38350	0.109314
38400	0.061217
38450	0.009871
38500	-0.081075
38550	-0.008845
38600	0.082111
38650	0.012339
38700	0.018338
38750	0.004010
38800	0.029972
38850	0.012762
38900	-0.175889
38950	0.163747
39000	-0.148772
39050	-0.089403
39100	-0.030378
39150	-0.085146
39200	0.244159
39250	0.136521
39300	0.090970
39350	-0.122135
39400	-0.331704
39450	-0.032371
39500	0.083682
39550	0.114078
39600	-0.148464
39650	0.110860
39700	0.080900
39750	-0.087142
39800	-0.196287
39850	-0.121819
39900	0.066117
39950	0.158085
40000	0.089319
40050	0.011114
40100	0.251899
40150	-0.000886
40200	-0.033182
40250	0.128933
40300	0.002046
40350	0.040256
40400	-0.208890
40450	0.087569
40500	0.248202
40550	0.063298
40600	0.027903
40650	-0.178458
40700	-0.091321
40750	0.090292
40800	-0.265242
40850	-0.022566
40900	-0.074525
40950	0.062827
41000	0.061964
41050	0.056798
41100	-0.077403
41150	-0.142993
41200	0.171513
41250	0.152268
41300	0.028289
41350	-0.061719
41400	0.021110
41450	-0.194661
41500	0.195376
41550	0.041323
41600	-0.070466
41650	0.146597
41700	-0.036378
41750	-0.104861
41800	0.118957
41850	0.120407
41900	-0.072358
41950	0.024653
42000	0.019218
42050	0.001452
42100	-0.012855
42150	-0.095520
42200	-0.123927
42250	0.098743
42300	0.130194
42350	0.144846
42400	0.001543
42450	-0.183877
42500	-0.013238
42550	0.075692
42600	-0.118249
42650	0.098720
42700	-0.045276
42750	-0.194565
42800	-0.092623
42850	0.170789
42900	-0.090595
42950	0.216258
43000	0.000991
43050	0.047179
43100	-0.009014
43150	0.121776
43200	0.167252
43250	0.064803
43300	0.084647
43350	0.102036
43400	-0.087006
43450	-0.106670
43500	-0.064195
43550	0.110564
43600	0.223991
43650	-0.127651
43700	0.284507
43750	-0.005770
43800	0.151887
43850	0.062388
43900	-0.063740
43950	-0.008898
44000	-0.118373
44050	-0.071470
44100	-0.051474
44150	-0.146162
44200	0.321179
44250	-0.043321
44300	-0.020871
44350	0.085507
44400	-0.032201
44450	-0.074950
44500	-0.049960
44550	-0.176664
44600	-0.058161
44650	-0.122159
44700	-0.108430
44750	-0.046064
44800	-0.133554
44850	0.138569
44900	-0.173031
44950	-0.063267
45000	-0.016152
45050	-0.045198
45100	-0.097283
45150	0.109229
45200	0.084719
45250	-0.094509
45300	0.032935
45350	-0.065918
45400	-0.011648
45450	0.094358
45500	0.005786
45550	-0.107336
45600	-0.021418
45650	0.010950
45700	-0.073965
45750	0.012757
45800	0.207861
45850	0.095194
45900	-0.050892
45950	-0.203424
46000	-0.154899
46050	-0.051454
46100	-0.342612
46150	0.005875
46200	0.184022
46250	-0.028251
46300	-0.089778
46350	0.156864
46400	-0.263523
46450	0.034074
46500	-0.160142
46550	0.077061
46600	-0.023413
46650	0.174701
46700	0.017221
46750	0.071172
46800	-0.189020
46850	-0.043607
46900	-0.105355
46950	-0.099560
47000	-0.097816
47050	0.184266
47100	0.017868
47150	0.025641
47200	0.141489
47250	0.018828
47300	0.003352
47350	0.033306
47400	0.078167
47450	-0.112036
47500	0.068345
47550	0.006927
47600	0.164694
47650	-0.089090
47700	0.170267
47750	0.098993
47800	-0.192273
47850	0.004412
47900	0.057803
47950	0.000269
48000	0.008797
48050	-0.059639
48100	-0.041595
48150	-0.105325
48200	0.002760
48250	-0.175653
48300	0.066348
48350	-0.026893
48400	0.319856
48450	0.144688
48500	-0.104001
48550	0.089509
48600	0.049741
48650	-0.141581
48700	-0.201057
48750	0.122630
48800	-0.047922
48850	-0.055576
48900	0.049049
48950	-0.180035
49000	-0.072631
49050	0.147471
49100	0.012492
49150	0.034013
49200	0.011043
49250	-0.016997
49300	-0.114132
49350	0.039537
49400	-0.076342
49450	-0.095511
49500	0.100215
49550	0.002416
49600	-0.094068
49650	0.111510
49700	0.123521
49750	-0.063710
49800	0.036320
49850	0.024282
49900	-0.065992
49950	-0.039125
50000	0.015982
50050	0.010273
50100	-0.143162
50150	-0.150159
50200	-0.126104
50250	-0.132777
50300	-0.182276
50350	0.018231
50400	-0.041104
50450	0.007277
50500	-0.038033
50550	-0.182121
50600	-0.042188
50650	-0.162567
50700	0.130015
50750	-0.013032
50800	0.126698
50850	0.070152
50900	-0.113399
50950	0.158674
51000	0.186367
51050	-0.040497
51100	0.192290
51150	-0.139744
51200	0.102063
51250	0.039002
51300	0.088686
51350	0.169401
51400	0.142865
51450	-0.197304
51500	0.073490
51550	0.018346
51600	0.095411
51650	-0.149078
51700	-0.007938
51750	-0.108010
51800	0.014479
51850	0.302736
51900	-0.105297
51950	-0.086050
52000	0.093353
52050	0.050523
52100	-0.117517
52150	0.084013
52200	0.160466
52250	-0.290295
52300	-0.158175
52350	-0.019788
52400	0.227053
52450	0.064645
52500	0.109949
52550	-0.032123
52600	-0.131291
52650	0.129421
52700	-0.028558
52750	0.123395
52800	0.156897
52850	0.116617
52900	0.026378
52950	-0.065907
53000	-0.000249
53050	-0.043714
53100	-0.122489
53150	0.024177
53200	0.185021
53250	0.010399
53300	0.009033
53350	0.013693
53400	0.002072
53450	-0.147046
53500	0.099772
53550	-0.065314
53600	-0.031144
53650	-0.209381
53700	0.014023
53750	0.149300
53800	-0.096753
53850	0.218129
53900	0.191720
53950	0.003493
54000	0.221427
54050	0.179895
54100	-0.140266
54150	0.029120
54200	-0.033578
54250	-0.084573
54300	-0.066620
54350	-0.015131
54400	0.184029
54450	0.042831
54500	-0.008790
54550	0.077754
54600	-0.154146
54650	0.066267
54700	-0.060650
54750	0.152939
54800	0.060075
54850	0.070001
54900	-0.061985
54950	0.114121
55000	0.090415
55050	0.104680
55100	0.058876
55150	-0.170402
55200	-0.011402
55250	-0.089269
55300	0.115710
55350	-0.297432
55400	0.055726
55450	-0.045639
55500	0.029327
55550	0.222733
55600	-0.182074
55650	0.112509
55700	0.015202
55750	-0.070844
55800	0.037820
55850	0.004546
55900	-0.116489
55950	-0.069768
56000	0.037936
56050	-0.208130
56100	-0.060069
56150	0.080250
56200	-0.178718
56250	-0.112318
56300	-0.061908
56350	0.016391
56400	-0.189179
56450	0.031496
56500	-0.198717
56550	0.147790
56600	0.346903
56650	-0.066004
56700	-0.167123
56750	0.290812
56800	-0.121885
56850	0.075700
56900	0.291545
56950	0.052324
57000	0.042563
57050	0.026077
57100	-0.061385
57150	-0.342808
57200	0.209752
57250	-0.143133
57300	0.053244
57350	0.094031
57400	-0.097053
57450	-0.015146
57500	-0.051381
57550	-0.188861
57600	0.126388
57650	0.140478
57700	0.005646
57750	-0.001455
57800	-0.045550
57850	-0.025276
57900	0.137191
57950	-0.005699
58000	0.236283
58050	-0.117045
58100	0.191075
58150	0.120942
58200	0.055523
58250	-0.028178
58300	-0.124139
58350	-0.013702
58400	0.100033
58450	-0.193826
58500	-0.219856
58550	-0.168152
58600	-0.062626
58650	0.093807
58700	0.065955
58750	-0.193015
58800	-0.086292
58850	0.027029
58900	-0.243039
58950	-0.065398
59000	-0.010873
59050	0.011909
59100	0.020417
59150	0.180701
59200	0.340298
59250	-0.034190
59300	0.060490
59350	-0.012594
59400	-0.144935
59450	-0.041225
59500	-0.130806
59550	-0.126738
59600	0.079903
59650	0.111416
59700	0.092476
59750	0.192170
59800	-0.092053
59850	0.122454
59900	-0.004948
59950	-0.039752
60000	-0.101782
60050	-0.116604
60100	0.006328
60150	-0.105943
60200	-0.178262
60250	0.018002
60300	-0.011706
60350	0.123986
60400	-0.143442
60450	-0.028800
60500	0.225657
60550	0.001955
60600	-0.087780
60650	-0.037182
60700	-0.149173
60750	0.168996
60800	0.020438
60850	-0.035811
60900	-0.022718
60950	0.108344
61000	-0.075883
61050	-0.110724
61100	-0.198917
61150	-0.139426
61200	-0.318950
61250	-0.086231
61300	-0.080760
61350	-0.066540
61400	0.099269
61450	0.034838
61500	0.138907
61550	-0.014382
61600	-0.122795
61650	0.033438
61700	0.245814
61750	-0.075825
61800	-0.011087
61850	0.097366
61900	-0.060771
61950	-0.021096
62000	-0.049406
62050	-0.012290
62100	0.147065
62150	-0.051341
62200	0.354447
62250	0.015180
62300	0.009464
62350	-0.210837
62400	-0.167386
62450	-0.035442
62500	0.017633
62550	-0.042210
62600	0.053389
62650	0.024836
62700	-0.049448
62750	-0.195364
62800	-0.208525
62850	0.052229
62900	0.050066
62950	-0.275739
63000	-0.000962
63050	-0.013590
63100	0.191228
63150	-0.094818
63200	-0.185202
63250	-0.048126
63300	0.136290
63350	0.061954
63400	0.191801
63450	-0.068877
63500	-0.221063
63550	0.129467
63600	0.043604
63650	-0.090842
63700	-0.023204
63750	-0.035046
63800	0.127140
63850	-0.090446
63900	0.026366
63950	0.159119
64000	-0.077663
64050	0.044402
64100	-0.176305
64150	0.219933
64200	-0.131071
64250	0.036005
64300	0.000542
64350	-0.066185
64400	0.071321
64450	0.215009
64500	-0.134165
64550	-0.004503
64600	0.141885
64650	0.075958
64700	0.067623
64750	0.044511
64800	0.064763
64850	0.042104
64900	0.040580
64950	-0.068776
65000	-0.065124
65050	-0.234520
65100	-0.018632
65150	0.026693
65200	-0.000927
65250	0.135640
65300	0.073955
65350	-0.084067
65400	-0.041095
65450	0.012605
65500	0.211969
65550	0.169752
65600	0.085473
65650	-0.168870
65700	-0.131968
65750	0.027458
65800	-0.122623
65850	-0.005784
65900	0.088477
65950	-0.064871
66000	0.194118
66050	0.029422
66100	0.191060
66150	0.114008
66200	-0.158199
66250	0.043378
66300	-0.014924
66350	0.132053
66400	0.051997
66450	-0.023617
66500	0.051568
66550	0.166076
66600	0.053942
66650	-0.073003
66700	-0.094388
66750	0.045055
66800	0.149178
66850	-0.106492
66900	-0.014021
66950	0.091927
67000	0.016802
67050	-0.103110
67100	0.166399
67150	0.082103
67200	-0.079559
67250	-0.045975
67300	-0.152461
67350	0.205857
67400	-0.011059
67450	0.015202
67500	-0.001843
67550	0.062976
67600	0.014228
67650	-0.016542
67700	-0.176873
67750	0.138982
67800	0.066565
67850	0.092702
67900	-0.028463
67950	-0.019140
68000	0.083663
68050	-0.074576
68100	-0.141111
68150	-0.072672
68200	-0.053605
68250	0.322643
68300	-0.066764
68350	0.142270
68400	-0.045474
68450	-0.134283
68500	-0.250405
68550	0.092308
68600	0.048045
68650	-0.203129
68700	0.060958
68750	-0.202889
68800	0.035744
68850	0.023832
68900	0.014012
68950	-0.271317
69000	0.160967
69050	0.256312
69100	-0.151532
69150	0.080321
69200	0.192085
69250	0.154349
69300	0.018751
69350	-0.113045
69400	-0.178710
69450	-0.125532
69500	-0.074910
69550	0.003086
69600	-0.122659
69650	-0.169609
69700	-0.056307
69750	-0.180673
69800	-0.115348
69850	-0.178306
69900	-0.097917
69950	0.009403
70000	0.079469
70050	0.245196
70100	0.045986
70150	0.123219
70200	0.333367
70250	-0.049863
70300	-0.017520
70350	-0.167149
70400	-0.185959
70450	-0.055695
70500	0.146339
70550	-0.105869
70600	-0.110317
70650	0.141360
70700	0.064293
70750	0.187631
70800	0.171602
70850	0.039325
70900	-0.037380
70950	0.055583
71000	0.010401
71050	0.145122
71100	-0.245712
71150	-0.030295
71200	-0.144779
71250	0.161629
71300	-0.199504
71350	-0.248822
71400	-0.033040
71450	-0.156320
71500	-0.197810
71550	0.023508
71600	0.016728
71650	0.138986
71700	0.173944
71750	-0.170031
71800	-0.053113
71850	-0.117016
71900	0.098880
71950	-0.143576
72000	-0.063250
72050	0.164321
72100	0.001281
72150	0.019085
72200	-0.012280
72250	-0.011031
72300	0.209863
72350	0.416953
72400	0.040753
72450	-0.083031
72500	-0.082162
72550	-0.020585
72600	0.066431
72650	-0.226361
72700	-0.000383
72750	0.066137
72800	-0.051824
72850	0.025848
72900	-0.083062
72950	0.150318
73000	-0.049195
73050	-0.087026
73100	0.105613
73150	-0.102247
73200	-0.078922
73250	-0.171876
73300	0.209675
73350	0.087597
73400	0.042600
73450	-0.271179
73500	0.178643
73550	0.102577
73600	-0.080183
73650	0.065431
73700	-0.106544
73750	0.141837
73800	0.042735
73850	0.017568
73900	-0.065693
73950	-0.173626
74000	-0.126397
74050	-0.002548
74100	0.094627
74150	-0.006736
74200	0.065857
74250	-0.000611
74300	-0.041615
74350	-0.023639
74400	0.050050
74450	0.108422
74500	0.027194
74550	-0.017201
74600	-0.026531
74650	-0.062092
74700	-0.111055
74750	0.131341
74800	-0.006675
74850	-0.301357
74900	0.106132
74950	0.133475
75000	-0.116833
75050	-0.037348
75100	0.172326
75150	0.205480
75200	-0.079629
75250	0.105797
75300	0.050265
75350	-0.006029
75400	0.058017
75450	-0.050828
75500	0.068080
75550	-0.142853
75600	0.046393
75650	-0.096696
75700	-0.062231
75750	0.029344
75800	-0.033889
75850	0.098590
75900	-0.008093
75950	-0.082744
76000	0.200414
76050	0.039244
76100	-0.118956
76150	-0.142398
76200	0.023519
76250	0.089177
76300	-0.131865
76350	0.032395
76400	0.133167
76450	0.091392
76500	0.239415
76550	0.109820
76600	-0.033240
76650	0.123108
76700	0.039079
76750	-0.011900
76800	0.149782
76850	0.083146
76900	-0.085714
76950	0.040687
77000	-0.054121
77050	0.126761
77100	0.124534
77150	-0.058381
77200	0.104351
77250	-0.127699
77300	-0.068309
77350	0.104512
77400	-0.003494
77450	-0.102938
77500	0.036476
77550	-0.015656
77600	-0.115944
77650	0.043573
77700	-0.098069
77750	0.184918
77800	-0.138027
77850	0.062290
77900	0.010433
77950	0.086344
78000	-0.084579
78050	-0.063347
78100	0.045541
78150	-0.202448
78200	-0.294068
78250	-0.250979
78300	-0.186928
78350	-0.059641
78400	-0.036431
78450	0.065010
78500	-0.047159
78550	0.000520
78600	0.144758
78650	-0.132157
78700	0.037261
78750	0.015704
78800	0.011031
78850	-0.251656
78900	-0.110148
78950	0.100208
79000	0.159064
79050	-0.033227
79100	-0.002828
79150	-0.068216
79200	-0.022955
79250	0.142124
79300	0.042462
79350	-0.255109
79400	0.015693
79450	-0.034842
79500	-0.128004
79550	-0.090397
79600	-0.051845
79650	-0.042120
79700	-0.037309
79750	-0.077107
79800	0.120239
79850	0.074554
79900	-0.124509
79950	-0.079366
80000	0.059075
80050	0.088733
80100	-0.084817
80150	-0.092129
80200	0.062056
80250	0.129108
80300	-0.083665
80350	0.022327
80400	0.011831
80450	-0.024599
80500	-0.047046
80550	0.011583
80600	0.004839
80650	-0.191288
80700	-0.108967
80750	0.135077
80800	-0.145128
80850	-0.040437
80900	-0.245318
80950	-0.004372
81000	-0.113416
81050	-0.143739
81100	0.106537
81150	0.012739
81200	0.073085
81250	-0.079147
81300	-0.224691
81350	0.007896
81400	-0.048636
81450	-0.186145
81500	0.105748
81550	0.248736
81600	-0.054339
81650	-0.175840
81700	-0.232218
81750	0.006936
81800	-0.155125
81850	-0.059725
81900	-0.089712
81950	0.056493
82000	0.048881
82050	0.126741
82100	-0.079556
82150	0.032626
82200	-0.087041
82250	-0.101505
82300	0.071375
82350	-0.032094
82400	-0.135328
82450	0.054925
82500	0.085735
82550	-0.034183
82600	0.017410
82650	0.029759
