11950	0.095717
12000	-0.238942
12050	0.032783
12100	0.069087
12150	-0.240696
12200	-0.022702
12250	0.126091
12300	0.277578
12350	-0.424529
12400	0.026620
12450	0.371069
12500	-0.025426
12550	0.101435
12600	-0.276730
12650	-0.341890
12700	0.029280
12750	-0.010351
12800	-0.021620
12850	0.147291
12900	0.037456
12950	-0.029106
13000	-0.005039
13050	-0.325086
13100	0.211400
13150	0.372268
13200	-0.034779
13250	0.350858
13300	-0.132544
13350	-0.170262
13400	-0.138233
13450	0.198832
13500	-0.177657
13550	-0.060638
13600	-0.077255
13650	-0.288566
13700	0.246965
13750	-0.073455
13800	0.332592
13850	0.195749
13900	-0.019814
13950	0.125064
14000	0.003536
14050	0.334935
14100	-0.016708
14150	0.138730
14200	-0.011854
14250	-0.090954
14300	0.143400
14350	0.096496
14400	-0.086812
14450	0.256699
14500	0.119113
14550	0.197741
14600	-0.114007
14650	0.173328
14700	0.163303
14750	-0.118889
14800	0.161757
14850	0.095194
14900	-0.006692
14950	-0.237701
15000	0.120593
15050	0.016982
15100	0.394454
15150	0.077719
15200	0.079027
15250	0.001157
15300	0.205738
15350	-0.189087
15400	0.289937
15450	0.061535
15500	0.166736
15550	0.168066
15600	0.054804
15650	0.136703
15700	-0.046876
15750	-0.080413
15800	-0.069143
15850	0.047621
15900	0.176428
15950	-0.195393
16000	-0.076049
16050	-0.007417
16100	0.148754
16150	0.059080
16200	-0.284378
16250	0.402570
16300	0.141168
16350	0.474994
16400	0.099948
16450	0.223599
16500	0.143000
16550	0.216492
16600	0.102151
16650	-0.113563
16700	-0.129999
16750	-0.059750
16800	0.005052
16850	-0.021099
16900	-0.076201
16950	0.088446
17000	-0.040559
17050	0.349969
17100	-0.004765
17150	0.292695
17200	0.000422
17250	0.418051
17300	0.326982
17350	0.205272
17400	0.275257
17450	-0.078299
17500	-0.021057
17550	-0.147222
17600	0.116070
17650	-0.170591
17700	0.292513
17750	0.224391
17800	0.201331
17850	0.085690
17900	0.137142
17950	0.369277
18000	0.089154
18050	0.348620
18100	0.296638
18150	0.293394
18200	0.057018
18250	-0.314170
18300	0.324317
18350	0.281654
18400	0.274691
18450	0.018669
18500	0.017564
18550	-0.276558
18600	-0.134548
18650	0.125546
18700	0.158845
18750	0.207987
18800	0.393955
18850	0.070253
18900	0.047521
18950	0.030482
19000	0.124373
19050	-0.309864
19100	-0.243543
19150	0.221606
19200	-0.522828
19250	-0.062450
19300	0.072526
19350	-0.029837
19400	0.122066
19450	0.134067
19500	0.046463
19550	0.082759
19600	-0.138772
19650	0.018075
19700	0.037928
19750	0.016916
19800	-0.098306
19850	0.056693
19900	0.082255
19950	0.128201
20000	0.277523
20050	-0.460605
20100	0.208217
20150	0.218241
20200	-0.268113
20250	0.052429
20300	0.070029
20350	-0.193032
20400	0.252333
20450	0.347249
20500	0.022069
20550	0.321128
20600	0.373861
20650	0.277666
20700	0.104336
20750	0.198065
20800	0.217306
20850	0.019608
20900	0.500990
20950	-0.007606
21000	0.148080
21050	0.065336
21100	0.142520
21150	-0.001927
21200	0.182134
21250	0.056498
21300	0.102275
21350	0.326148
21400	0.101007
21450	0.313978
21500	0.266785
21550	0.151811
21600	0.448082
21650	0.077761
21700	0.364375
21750	0.191742
21800	-0.353339
21850	0.243828
21900	-0.311169
21950	0.188903
22000	0.514460
22050	0.143442
22100	0.163441
22150	0.122243
22200	0.018200
22250	0.430223
22300	0.234372
22350	0.407821
22400	0.043615
22450	0.292380
22500	0.023642
22550	-0.162545
22600	0.017359
22650	0.088611
22700	0.169079
22750	0.327272
22800	-0.017185
22850	-0.160971
22900	0.223811
22950	-0.295432
23000	0.239989
23050	0.442607
23100	0.298042
23150	0.256086
23200	0.210895
23250	0.172497
23300	0.541876
23350	-0.121371
23400	0.058164
23450	-0.063617
23500	0.049684
23550	0.316135
23600	-0.108203
23650	-0.068372
23700	0.278117
23750	-0.340422
23800	0.110585
23850	0.047442
23900	0.100961
23950	-0.160961
24000	-0.138930
24050	0.022197
24100	-0.258488
24150	-0.394379
24200	0.007632
24250	0.188935
24300	0.087155
24350	-0.099202
24400	0.134842
24450	-0.281666
24500	0.152566
24550	0.091511
24600	-0.125968
24650	0.009533
24700	-0.047543
24750	-0.188229
24800	0.049657
24850	0.301507
24900	0.110013
24950	0.122665
25000	0.110167
25050	0.079307
25100	0.017842
25150	-0.046815
25200	0.455286
25250	0.121910
25300	0.267962
25350	-0.059075
25400	-0.108552
25450	-0.122914
25500	0.038195
25550	0.251508
25600	0.317669
25650	-0.089619
25700	-0.083264
25750	-0.112760
25800	0.173147
25850	-0.021225
25900	0.021835
25950	0.090117
26000	0.063600
26050	-0.268495
26100	-0.173776
26150	0.128461
26200	0.489959
26250	0.001370
26300	-0.100145
26350	0.020619
26400	-0.057498
26450	-0.142792
26500	0.066786
26550	0.219104
26600	-0.035770
26650	0.029332
26700	0.183345
26750	0.210547
26800	0.098203
26850	0.197399
26900	0.271203
26950	-0.040912
27000	0.050764
27050	-0.147247
27100	0.092567
27150	-0.059740
27200	-0.135823
27250	0.024428
27300	0.029896
27350	-0.027513
27400	0.494879
27450	0.173889
27500	0.178703
27550	0.250081
27600	-0.060843
27650	0.030794
27700	-0.010348
27750	0.124602
27800	0.390364
27850	-0.180462
27900	-0.088785
27950	0.025429
28000	0.060371
28050	0.289878
28100	0.283927
28150	0.348651
28200	0.079500
28250	-0.075978
28300	-0.150882
28350	-0.111856
28400	0.009103
28450	0.089175
28500	-0.052269
28550	-0.025180
28600	0.017280
28650	0.145077
28700	-0.045131
28750	-0.068314
28800	0.113150
28850	0.045356
28900	-0.029035
28950	0.027599
29000	-0.116605
29050	0.120395
29100	0.125674
29150	0.218179
29200	0.052711
29250	0.244383
29300	0.173156
29350	0.204514
29400	0.157975
29450	0.080268
29500	-0.062155
29550	0.061352
29600	0.307610
29650	0.195603
29700	-0.045944
29750	0.157206
29800	-0.037040
29850	0.079476
29900	0.054715
29950	-0.033443
30000	0.293871
30050	0.360141
30100	-0.219644
30150	-0.061974
30200	0.135003
30250	-0.218812
30300	-0.193851
30350	-0.417012
30400	-0.168458
30450	0.043030
30500	0.152138
30550	-0.012235
30600	-0.129158
30650	0.073811
30700	-0.066925
30750	-0.349860
30800	0.103374
30850	0.024094
30900	-0.369967
30950	-0.134440
31000	-0.342529
31050	0.171882
31100	-0.313245
31150	-0.029364
31200	0.130574
31250	0.065705
31300	0.214646
31350	-0.212164
31400	-0.130262
31450	-0.028883
31500	0.253961
31550	0.219451
31600	-0.233645
31650	0.294560
31700	-0.216622
31750	-0.186233
31800	0.405568
31850	0.252225
31900	0.364056
31950	0.096627
32000	0.025327
32050	-0.201932
32100	0.069294
32150	0.234532
32200	0.045954
32250	0.396402
32300	-0.177582
32350	-0.116545
32400	-0.264492
32450	0.048084
32500	0.190051
32550	0.229459
32600	0.147351
32650	0.048882
32700	-0.105023
32750	-0.062402
32800	-0.004485
32850	-0.072132
32900	0.398490
32950	-0.042555
33000	-0.049527
33050	0.152246
33100	0.075326
33150	0.033215
33200	-0.174640
33250	-0.082395
33300	0.251586
33350	0.009976
33400	0.338885
33450	-0.054039
33500	0.054015
33550	-0.260457
33600	0.015308
33650	-0.119647
33700	0.038491
33750	0.261344
33800	0.113012
33850	0.121056
33900	0.408815
33950	-0.070996
34000	0.010719
34050	0.030404
34100	-0.014433
34150	-0.152154
34200	0.010933
34250	0.160540
34300	0.138245
34350	-0.356267
34400	0.030651
34450	-0.061333
34500	-0.050649
34550	0.107779
34600	0.177339
34650	-0.025114
34700	-0.168094
34750	0.066378
34800	0.013313
34850	-0.494768
34900	0.175143
34950	-0.254366
35000	0.140097
35050	-0.135403
35100	-0.016549
35150	-0.084741
35200	0.141890
35250	0.165526
35300	-0.297773
35350	-0.212735
35400	0.099992
35450	-0.018818
35500	0.078126
35550	0.033532
35600	-0.034023
35650	0.024470
35700	0.115292
35750	-0.336685
35800	0.155657
35850	-0.336529
35900	-0.020202
35950	-0.053810
36000	0.142433
36050	-0.180323
36100	-0.107401
36150	0.281351
36200	0.196601
36250	-0.229622
36300	0.144317
36350	-0.307829
36400	0.012402
36450	-0.177323
36500	0.091621
36550	-0.360314
36600	-0.377072
36650	0.109355
36700	0.030921
36750	0.125993
36800	0.168471
36850	-0.212184
36900	0.104582
36950	0.087372
37000	-0.047375
37050	-0.033168
37100	0.167785
37150	-0.034041
37200	-0.221280
37250	0.023760
37300	0.167390
37350	0.095296
37400	-0.045521
37450	-0.003285
37500	0.118477
37550	0.164865
37600	-0.314353
37650	-0.073938
37700	0.027927
37750	-0.034643
37800	0.121086
37850	-0.011276
37900	0.166187
37950	-0.255296
38000	0.080553
38050	0.212844
38100	0.317327
38150	0.408238
38200	-0.060026
38250	0.228162
38300	-0.152680
38350	0.164833
38400	-0.145484
38450	-0.157233
38500	-0.258714
38550	0.089502
38600	0.389110
38650	0.089112
38700	0.074385
38750	0.361339
38800	-0.026368
38850	0.215000
38900	0.421880
38950	0.263804
39000	0.203566
39050	0.363280
39100	-0.010146
39150	-0.386115
39200	0.155056
39250	0.333903
39300	-0.249383
39350	0.030925
39400	-0.160133
39450	-0.322063
39500	-0.220398
39550	-0.123513
39600	-0.005447
39650	0.082462
39700	0.090610
39750	-0.080182
39800	0.044041
39850	0.216512
39900	0.038941
39950	-0.142807
40000	-0.102604
40050	-0.007973
40100	-0.078810
40150	0.002118
40200	-0.173354
40250	0.247301
40300	-0.195507
40350	0.179362
40400	0.079932
40450	-0.168825
40500	0.192855
40550	0.000038
40600	-0.303754
40650	-0.235382
40700	-0.015458
40750	0.255496
40800	0.028424
40850	-0.112000
40900	-0.480380
40950	0.076869
41000	0.260396
41050	-0.232485
41100	-0.121121
41150	-0.187159
41200	-0.195358
41250	-0.236282
41300	-0.190579
41350	0.027679
41400	0.032270
41450	0.302725
41500	-0.204112
41550	-0.161281
41600	0.359368
41650	-0.066476
41700	0.078536
41750	0.094517
41800	-0.043379
41850	0.143201
41900	0.062619
41950	0.268566
42000	-0.124895
42050	-0.191969
42100	0.340531
42150	0.117031
42200	-0.015851
42250	0.171343
42300	-0.204545
42350	-0.051115
42400	-0.162380
42450	0.083395
42500	0.141520
42550	-0.228711
42600	-0.243179
42650	0.065804
42700	-0.074349
42750	-0.344839
42800	-0.218422
42850	0.102908
42900	0.126208
42950	-0.119284
43000	-0.081182
43050	0.137921
43100	-0.040263
43150	0.001881
43200	0.178203
43250	-0.086309
43300	0.201181
43350	0.405082
43400	-0.011812
43450	0.089113
43500	0.157303
43550	-0.198721
43600	-0.168610
43650	-0.096844
43700	-0.056796
43750	0.265450
43800	-0.171673
43850	0.064235
43900	0.050201
43950	0.144431
44000	0.132562
44050	-0.078422
44100	0.032000
44150	0.004881
44200	-0.132604
44250	0.048953
44300	0.209895
44350	0.152639
44400	-0.146988
44450	0.069720
44500	-0.088464
44550	0.087266
44600	0.043366
44650	-0.040632
44700	0.038072
44750	0.057360
44800	-0.077153
44850	0.147777
44900	-0.331693
44950	0.133714
45000	-0.065283
45050	-0.122899
45100	-0.061076
45150	-0.157093
45200	-0.026640
45250	-0.001851
45300	0.347317
45350	0.139998
45400	-0.234591
45450	-0.057249
45500	0.106247
45550	0.052693
45600	0.020048
45650	0.036141
45700	0.030789
45750	0.067513
45800	0.164583
45850	-0.000889
45900	-0.095110
45950	-0.293610
46000	-0.200143
46050	0.135198
46100	0.255094
46150	0.353604
46200	0.261172
46250	0.011050
46300	0.033192
46350	0.026865
46400	-0.067302
46450	-0.132307
46500	-0.255168
46550	0.092995
46600	-0.082330
46650	-0.150295
46700	0.007660
46750	-0.245436
46800	-0.411683
46850	-0.291599
46900	-0.144201
46950	-0.030339
47000	-0.072447
47050	0.011247
47100	0.041761
47150	0.165139
47200	-0.208914
47250	-0.157766
47300	-0.309516
47350	0.017506
47400	-0.114784
47450	0.008289
47500	0.009556
47550	-0.055292
47600	0.294102
47650	0.104038
47700	-0.045583
47750	0.256718
47800	-0.131950
47850	-0.111425
47900	0.236441
47950	-0.065123
48000	0.030237
48050	-0.060350
48100	-0.116711
48150	-0.438797
48200	-0.089237
48250	0.062367
48300	-0.049511
48350	0.177982
48400	0.194236
48450	0.023942
48500	0.039894
48550	0.031880
48600	0.033834
48650	0.157112
48700	-0.183910
48750	-0.070303
48800	-0.199223
48850	-0.016215
48900	-0.049610
48950	-0.149499
49000	0.047267
49050	-0.257011
49100	-0.356901
49150	-0.253303
49200	-0.071432
49250	-0.153379
49300	0.159100
49350	0.052646
49400	0.304955
49450	0.145943
49500	0.075398
49550	0.292849
49600	0.117928
49650	0.045363
49700	-0.239905
49750	-0.177556
49800	-0.240521
49850	0.284740
49900	0.244955
49950	0.091292
50000	0.269005
50050	-0.254912
50100	0.037839
50150	-0.008416
50200	0.039368
50250	-0.286303
50300	0.038483
50350	-0.162243
50400	-0.036046
50450	-0.051175
50500	-0.020953
50550	-0.115848
50600	-0.238873
50650	-0.238019
50700	-0.085593
50750	0.072948
50800	-0.055530
50850	0.025804
50900	0.077976
50950	-0.198495
51000	-0.090399
51050	0.048950
51100	0.262436
51150	0.033514
51200	-0.075194
51250	-0.316034
51300	0.022704
51350	0.178670
51400	0.161579
51450	-0.125201
51500	0.251333
51550	0.028438
51600	-0.164156
51650	-0.241393
51700	-0.211365
51750	-0.099716
51800	0.227185
51850	-0.069489
51900	0.090357
51950	-0.076632
52000	-0.358965
52050	-0.138513
52100	-0.391159
52150	-0.023500
52200	0.017191
52250	0.234056
52300	-0.078708
52350	0.201021
52400	0.470127
52450	-0.196257
52500	0.356047
52550	0.222364
52600	0.141839
52650	0.096257
52700	0.210204
52750	-0.025669
52800	0.102865
52850	-0.251272
52900	0.475151
52950	-0.159596
53000	-0.091333
53050	0.259440
53100	0.104044
53150	-0.105073
53200	0.008619
53250	0.187449
53300	0.105048
53350	-0.026898
53400	0.628911
53450	0.119831
53500	-0.015564
53550	0.260120
53600	0.204151
53650	0.064914
53700	0.074234
53750	0.189141
53800	0.296405
53850	0.156326
53900	-0.066361
53950	-0.218270
54000	-0.319018
54050	0.216464
54100	-0.082639
54150	-0.022298
54200	0.051934
54250	0.381329
54300	-0.369482
54350	0.141768
54400	0.255205
54450	-0.351406
54500	0.231903
54550	0.247959
54600	-0.192366
54650	-0.197843
54700	0.011629
54750	-0.023113
54800	0.075828
54850	0.078994
54900	0.274834
54950	0.034772
55000	-0.035708
55050	0.360428
55100	0.109964
55150	-0.250957
55200	0.313818
55250	-0.011020
55300	0.073764
55350	-0.096154
55400	0.009886
55450	0.281754
55500	-0.206518
55550	0.187543
55600	0.021591
55650	0.378473
55700	0.078459
55750	-0.112548
55800	0.179609
55850	0.171496
55900	0.035239
55950	0.117427
56000	0.224985
56050	0.381113
56100	0.164148
56150	0.436765
56200	0.156125
56250	0.086243
56300	0.171261
56350	-0.302839
56400	-0.372620
56450	0.104586
56500	0.267898
56550	0.245675
56600	-0.062291
56650	0.071411
56700	-0.075280
56750	-0.236646
56800	-0.018559
56850	-0.085412
56900	-0.181955
56950	-0.079105
57000	0.072602
57050	0.018190
57100	-0.104979
57150	-0.438008
57200	0.093645
57250	0.170851
57300	-0.199790
57350	0.001597
57400	0.171449
57450	0.324227
57500	-0.204287
57550	-0.239711
57600	-0.231973
57650	-0.024408
57700	0.109892
57750	0.133918
57800	-0.291547
57850	0.173416
57900	0.134040
57950	-0.037648
58000	-0.022212
58050	0.114382
58100	0.228193
58150	0.251599
58200	-0.058899
58250	-0.189500
58300	0.253973
58350	0.051466
58400	-0.064680
58450	-0.114683
58500	-0.070503
58550	0.028994
58600	-0.169053
58650	-0.082073
58700	0.004335
58750	-0.258619
58800	-0.132305
58850	0.414315
58900	0.058417
58950	-0.045443
59000	-0.035340
59050	0.100123
59100	-0.156943
59150	0.276932
59200	-0.136220
59250	-0.016533
59300	-0.250481
59350	0.047742
59400	0.088089
59450	0.203648
59500	-0.014133
59550	0.022978
59600	-0.251680
59650	0.212169
59700	0.199492
59750	-0.206241
59800	-0.022984
59850	-0.210761
59900	-0.319256
59950	0.198895
60000	-0.017322
60050	0.050103
60100	-0.055474
60150	-0.157984
60200	-0.318783
60250	-0.205484
60300	0.213540
60350	0.343595
60400	-0.432414
60450	-0.003329
60500	0.062865
60550	-0.040545
60600	-0.032248
60650	-0.070977
60700	0.116216
60750	0.047456
60800	0.039248
60850	0.136496
60900	0.370946
60950	0.263931
61000	0.087806
61050	0.150493
61100	-0.044911
61150	-0.203573
61200	0.219065
61250	-0.399182
61300	-0.181638
61350	-0.156475
61400	-0.237055
61450	0.285650
61500	-0.135558
61550	-0.173040
61600	-0.225612
61650	0.031858
61700	-0.323436
61750	-0.160298
61800	-0.089076
61850	-0.290461
61900	-0.294481
61950	-0.301377
62000	-0.565967
62050	-0.272243
62100	-0.204618
62150	-0.078003
62200	-0.270683
62250	0.245562
62300	-0.051388
62350	-0.028349
62400	0.133419
62450	0.172024
62500	0.137670
62550	0.158474
62600	0.164955
62650	0.291359
62700	-0.213668
62750	-0.073175
62800	-0.273052
62850	-0.101737
62900	-0.288800
62950	-0.141297
63000	0.044951
63050	0.113665
63100	-0.045202
63150	-0.084583
63200	-0.104614
63250	0.149279
63300	-0.339616
63350	-0.024010
63400	-0.176914
63450	-0.099838
63500	0.303239
63550	0.014687
63600	0.228482
63650	-0.222721
63700	0.117956
63750	-0.428932
63800	0.049715
63850	-0.283300
63900	0.060519
63950	-0.181410
64000	0.300602
64050	0.066413
64100	-0.083223
64150	-0.054299
64200	0.304389
64250	-0.018471
64300	-0.230305
64350	0.089149
64400	0.016899
64450	-0.084665
64500	0.090913
64550	-0.054876
64600	0.024946
64650	-0.155873
64700	0.112948
64750	0.078147
64800	0.313131
64850	0.189859
64900	0.158872
64950	0.193063
65000	-0.062320
65050	0.458321
65100	-0.094069
65150	-0.012929
65200	0.004543
65250	-0.064526
65300	0.264203
65350	0.310562
65400	-0.081449
65450	-0.113205
65500	-0.015363
65550	-0.117082
65600	-0.004726
65650	-0.336623
65700	-0.002207
65750	-0.121377
65800	0.175592
65850	-0.016678
65900	-0.200733
65950	0.124997
66000	0.149121
66050	-0.094709
66100	0.002466
66150	-0.119942
66200	-0.092704
66250	-0.251856
66300	0.054879
66350	-0.021724
66400	0.240081
66450	0.126581
66500	-0.097079
66550	-0.162462
66600	0.088441
66650	0.003204
66700	-0.064923
66750	0.023434
66800	0.021049
66850	0.194011
66900	0.426591
66950	0.127334
67000	0.068652
67050	0.075618
67100	0.023565
67150	0.019276
67200	0.322174
67250	0.039577
67300	-0.271921
67350	-0.045988
67400	0.462119
67450	-0.002780
67500	0.078179
67550	-0.136134
67600	0.486571
67650	0.199012
67700	-0.302749
67750	-0.066094
67800	-0.336530
67850	-0.337184
67900	-0.176311
67950	-0.277277
68000	-0.066891
68050	-0.373207
68100	-0.414941
68150	-0.294295
68200	-0.158872
68250	-0.088650
68300	0.218019
68350	0.133087
68400	-0.081537
68450	-0.299590
68500	-0.077719
68550	0.038684
68600	-0.250927
68650	0.155347
68700	-0.167015
68750	-0.223804
68800	0.090385
68850	0.191642
68900	-0.588910
68950	-0.184039
69000	0.341210
69050	-0.124632
69100	-0.145801
69150	0.104138
69200	0.212997
69250	0.014322
69300	0.112269
69350	0.012404
69400	-0.101888
69450	-0.552222
69500	0.372407
69550	0.045699
69600	-0.155670
69650	-0.258486
69700	-0.226198
69750	-0.037059
69800	0.000889
69850	0.150975
69900	0.111833
69950	-0.035145
70000	-0.139144
70050	-0.025991
70100	0.190548
70150	0.008581
70200	0.217980
70250	-0.218498
70300	0.008108
70350	-0.147212
70400	-0.150595
70450	0.184106
70500	-0.036789
70550	0.462043
70600	-0.098511
70650	0.036150
70700	-0.023622
70750	-0.006533
70800	0.112177
70850	-0.301605
70900	0.181111
70950	-0.034396
71000	-0.084960
71050	-0.055290
71100	0.065036
71150	-0.037197
71200	0.043829
71250	-0.104022
71300	-0.112996
71350	0.086534
71400	-0.013924
71450	0.066832
71500	-0.035877
71550	-0.118880
71600	-0.067989
71650	0.157594
71700	0.054841
71750	-0.104632
71800	0.033529
71850	-0.026490
71900	-0.185788
71950	0.114979
72000	-0.124103
72050	-0.036850
72100	0.136183
72150	-0.047564
72200	-0.005337
72250	-0.295372
72300	-0.172400
72350	0.141805
72400	0.040402
72450	-0.037397
72500	0.335352
72550	0.099640
72600	0.004652
72650	0.006354
72700	0.246187
72750	-0.111647
72800	0.302196
72850	0.273466
72900	-0.054216
72950	0.277014
73000	-0.162419
73050	-0.201300
73100	-0.144396
73150	-0.161158
73200	-0.135138
73250	-0.293993
73300	0.140294
73350	0.035349
73400	0.035938
73450	-0.122066
73500	0.316421
73550	-0.080282
73600	0.362376
73650	0.430099
73700	0.037176
73750	0.426793
73800	-0.491587
73850	0.085042
73900	-0.194016
73950	-0.388041
74000	0.132640
74050	0.073012
74100	0.003797
74150	0.173028
74200	0.004371
74250	0.245587
74300	0.066863
74350	0.018983
74400	0.023095
74450	-0.257424
74500	0.517492
74550	0.027439
74600	-0.136018
74650	-0.155085
74700	0.001953
74750	0.149046
74800	0.065093
74850	-0.062526
74900	-0.189620
74950	0.038283
75000	0.180214
75050	0.270824
75100	0.146946
75150	0.164210
75200	0.254651
75250	0.132437
75300	-0.056958
75350	0.469217
75400	0.389440
75450	-0.033087
75500	-0.018225
75550	-0.047325
75600	-0.052781
75650	0.119371
75700	0.133404
75750	-0.233460
75800	0.319639
75850	-0.165502
75900	-0.101368
75950	-0.126640
76000	-0.519724
76050	-0.268500
76100	0.070708
76150	0.033590
76200	0.186460
76250	0.028283
76300	-0.264355
76350	0.166465
76400	0.009785
76450	0.055153
76500	-0.049343
76550	-0.192582
76600	0.201503
76650	0.022897
76700	0.003284
76750	0.262393
76800	0.012849
76850	-0.168019
76900	0.134279
76950	-0.026820
77000	-0.239779
77050	0.264991
77100	0.247361
77150	0.401329
77200	0.265719
77250	-0.150768
77300	0.080521
77350	0.149604
77400	-0.455982
77450	-0.101692
77500	0.141205
77550	-0.236598
77600	-0.158790
77650	0.322323
77700	0.007122
77750	0.088572
77800	-0.223770
77850	-0.406130
77900	0.032401
77950	0.337393
78000	0.188921
78050	-0.096457
78100	0.119481
78150	-0.146679
78200	0.097880
78250	0.170738
78300	-0.216046
78350	-0.202475
78400	-0.046177
78450	-0.408372
78500	-0.470346
78550	-0.143405
78600	-0.206762
78650	0.061140
78700	0.060576
78750	0.053565
78800	0.131163
78850	-0.164859
78900	0.268699
78950	-0.040716
79000	0.004645
79050	0.204067
79100	-0.165647
79150	-0.086051
79200	-0.084280
79250	-0.108002
79300	-0.176466
79350	-0.224520
79400	0.169740
79450	0.114699
79500	0.414430
79550	0.117667
79600	-0.095462
79650	-0.107891
79700	-0.364571
79750	0.416190
79800	-0.020668
79850	-0.197206
79900	-0.284210
79950	0.167995
80000	0.163158
80050	0.005193
80100	-0.176274
80150	-0.035760
80200	-0.293784
80250	0.051613
80300	-0.116211
80350	-0.057953
80400	-0.283843
80450	0.177408
80500	0.033151
80550	-0.011043
80600	-0.106675
80650	-0.023648
80700	-0.263380
80750	-0.099129
80800	0.247319
80850	-0.024462
80900	-0.211071
80950	-0.062593
81000	0.197621
81050	-0.168312
81100	-0.144236
81150	0.083226
81200	-0.213669
81250	0.194145
81300	0.131754
81350	-0.059364
81400	-0.055217
81450	0.009075
81500	0.011247
81550	0.122739
81600	0.099018
81650	0.066967
81700	0.019960
81750	-0.028182
81800	0.021119
81850	0.033749
81900	0.133928
81950	0.240213
82000	0.039813
82050	-0.057269
82100	-0.029978
82150	-0.180887
82200	0.148697
82250	-0.230764
82300	-0.161842
82350	-0.018823
82400	0.335691
82450	0.132159
82500	0.326665
82550	-0.111126
82600	-0.182564
82650	0.240576
82700	0.181021
82750	0.123614
82800	0.086964
82850	-0.228587
82900	-0.204574
82950	-0.048391
83000	0.317286
83050	0.283232
83100	-0.003805
