0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000343
0.925000 	 0.029251
0.975000 	 0.515675
1.025000 	 1.768980
1.075000 	 2.577710
1.125000 	 2.514610
1.175000 	 2.083510
1.225000 	 1.645550
1.275000 	 1.306590
1.325000 	 1.067000
1.375000 	 0.904304
1.425000 	 0.796430
1.475000 	 0.729188
1.525000 	 0.692831
1.575000 	 0.682351
1.625000 	 0.694750
1.675000 	 0.728905
1.725000 	 0.785191
1.775000 	 0.862251
1.825000 	 0.954226
1.875000 	 1.051840
1.925000 	 1.144910
1.975000 	 1.226860
2.025000 	 1.291360
2.075000 	 1.327770
2.125000 	 1.327150
2.175000 	 1.291150
2.225000 	 1.231130
2.275000 	 1.160910
2.325000 	 1.092590
2.375000 	 1.033710
2.425000 	 0.987962
2.475000 	 0.956744
