0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000000
0.925000 	 0.000077
0.975000 	 0.048964
1.025000 	 1.269750
1.075000 	 12.104000
1.125000 	 15.823100
1.175000 	 7.144930
1.225000 	 2.775120
1.275000 	 1.398310
1.325000 	 1.047430
1.375000 	 1.273890
1.425000 	 1.829800
1.475000 	 2.276000
1.525000 	 2.130110
1.575000 	 1.864350
1.625000 	 1.944650
1.675000 	 2.426930
1.725000 	 3.661450
1.775000 	 4.904310
1.825000 	 4.550800
1.875000 	 3.502040
1.925000 	 3.207780
1.975000 	 3.598000
2.025000 	 3.677990
2.075000 	 3.266720
2.125000 	 2.477750
2.175000 	 2.030830
2.225000 	 2.051600
2.275000 	 2.361990
2.325000 	 2.327280
2.375000 	 1.869360
2.425000 	 1.764870
2.475000 	 2.078300
