25150	0.014337
25200	-0.371513
25250	-0.103054
25300	0.056559
25350	0.067956
25400	0.271536
25450	-0.024880
25500	0.109866
25550	-0.179426
25600	-0.129023
25650	-0.086329
25700	0.048656
25750	-0.145418
25800	0.221060
25850	-0.059070
25900	0.179059
25950	0.164369
26000	0.256197
26050	-0.077103
26100	-0.097459
26150	0.101231
26200	0.231157
26250	-0.210281
26300	-0.033149
26350	-0.234143
26400	-0.164583
26450	0.160545
26500	-0.067689
26550	0.110367
26600	-0.068158
26650	0.012590
26700	-0.079882
26750	0.009297
26800	0.081907
26850	0.261402
26900	0.035364
26950	-0.191414
27000	0.154901
27050	0.037358
27100	-0.088391
27150	-0.222632
27200	0.075074
27250	0.070527
27300	-0.021622
27350	-0.181697
27400	-0.044115
27450	0.221959
27500	-0.172014
27550	-0.031569
27600	-0.214889
27650	0.113691
27700	0.250018
27750	-0.007819
27800	0.216707
27850	0.129644
27900	0.033735
27950	0.047531
28000	0.093461
28050	-0.021799
28100	0.034304
28150	0.214895
28200	-0.170290
28250	-0.126263
28300	-0.006008
28350	-0.138843
28400	-0.126419
28450	-0.114884
28500	0.067559
28550	-0.224619
28600	-0.114302
28650	-0.035930
28700	-0.093345
28750	0.002013
28800	0.093157
28850	0.156275
28900	-0.153583
28950	0.004697
29000	0.148803
29050	-0.012480
29100	-0.005877
29150	-0.128285
29200	0.032474
29250	-0.050562
29300	-0.048278
29350	-0.224712
29400	0.120544
29450	-0.004173
29500	0.222454
29550	0.118080
29600	0.056430
29650	-0.162660
29700	0.167550
29750	0.046607
29800	0.080728
29850	-0.017987
29900	0.406786
29950	-0.179854
30000	0.217422
30050	0.202898
30100	0.110946
30150	-0.211202
30200	0.166238
30250	0.115355
30300	0.156809
30350	0.129747
30400	0.127811
30450	0.099934
30500	0.074857
30550	0.035083
30600	0.038926
30650	0.028887
30700	-0.084294
30750	0.087177
30800	0.267315
30850	0.023685
30900	0.077853
30950	-0.001817
31000	0.003112
31050	0.129436
31100	0.039912
31150	-0.002431
31200	-0.110729
31250	0.020872
31300	0.001965
31350	-0.122083
31400	0.084989
31450	0.199043
31500	0.079753
31550	-0.053361
31600	0.021309
31650	-0.054083
31700	-0.003506
31750	0.075885
31800	0.013354
31850	0.238958
31900	0.023726
31950	-0.239607
32000	-0.004338
32050	-0.142821
32100	-0.069465
32150	-0.032266
32200	0.242448
32250	0.061025
32300	0.078442
32350	0.025401
32400	-0.039163
32450	0.211288
32500	0.040585
32550	0.137249
32600	0.277179
32650	0.115303
32700	0.151112
32750	0.267062
32800	-0.023436
32850	0.144869
32900	0.056587
32950	0.218259
33000	0.015654
33050	0.138736
33100	-0.030188
33150	-0.090734
33200	0.023911
33250	-0.103587
33300	0.059028
33350	0.168816
33400	-0.155693
33450	-0.072212
33500	-0.016654
33550	0.143993
33600	-0.038418
33650	-0.030734
33700	0.095698
33750	0.128910
33800	0.000880
33850	0.079446
33900	0.127590
33950	0.327233
34000	-0.094513
34050	-0.242305
34100	-0.030155
34150	0.096775
34200	-0.089030
34250	0.058637
34300	-0.133332
34350	-0.045130
34400	-0.048217
34450	-0.311490
34500	-0.141601
34550	-0.078320
34600	0.041452
34650	-0.205021
34700	-0.126203
34750	0.131213
34800	-0.039571
34850	0.028658
34900	0.082094
34950	0.032406
35000	0.016958
35050	0.001165
35100	-0.163408
35150	0.059941
35200	0.084330
35250	-0.106015
35300	-0.068953
35350	-0.116475
35400	0.045668
35450	-0.194125
35500	0.019331
35550	-0.163213
35600	-0.057894
35650	-0.005124
35700	0.065523
35750	-0.138448
35800	-0.223728
35850	-0.051562
35900	-0.005054
35950	0.007560
36000	-0.121929
36050	0.080482
36100	0.034989
36150	0.061869
36200	-0.101974
36250	-0.027909
36300	-0.067570
36350	0.183456
36400	-0.062453
36450	0.051385
36500	0.149787
36550	0.039978
36600	0.107379
36650	0.116829
36700	-0.066015
36750	0.064283
36800	-0.078939
36850	0.034879
36900	-0.161295
36950	0.001723
37000	-0.085979
37050	-0.066922
37100	-0.115853
37150	-0.087129
37200	-0.027918
37250	0.070198
37300	0.161079
37350	-0.202594
37400	-0.022432
37450	-0.033278
37500	0.058725
37550	0.348680
37600	-0.052111
37650	0.204655
37700	0.041367
37750	-0.095233
37800	-0.108075
37850	0.095066
37900	0.068456
37950	0.152716
38000	-0.022982
38050	0.201656
38100	0.221149
38150	0.175381
38200	-0.029166
38250	0.134092
38300	-0.121576
38350	0.178130
38400	-0.342214
38450	0.354326
38500	-0.015957
38550	-0.203231
38600	0.227505
38650	0.030978
38700	0.181588
38750	0.190149
38800	0.092306
38850	0.017384
38900	0.181264
38950	-0.130362
39000	0.015309
39050	0.229839
39100	0.058097
39150	0.069905
39200	-0.040563
39250	-0.021865
39300	0.007592
39350	-0.039537
39400	0.027693
39450	0.100053
39500	-0.115713
39550	-0.088391
39600	-0.135932
39650	-0.109138
39700	-0.032649
39750	0.108600
39800	0.045519
39850	-0.060521
39900	-0.036225
39950	0.032539
40000	0.189230
40050	0.234831
40100	-0.124584
40150	0.165113
40200	-0.208363
40250	-0.016767
40300	-0.010197
40350	0.088044
40400	0.059662
40450	0.112542
40500	-0.041483
40550	-0.042851
40600	-0.058632
40650	0.194410
40700	-0.160269
40750	-0.042830
40800	-0.041177
40850	0.161069
40900	-0.125244
40950	-0.069738
41000	0.046140
41050	-0.064986
41100	0.174964
41150	0.040438
41200	0.276418
41250	0.073582
41300	0.135457
41350	0.146129
41400	-0.002698
41450	0.094197
41500	0.003110
41550	0.076690
41600	0.044685
41650	0.072578
41700	-0.011475
41750	-0.231632
41800	0.084662
41850	-0.141727
41900	0.122695
41950	-0.133588
42000	-0.152518
42050	0.141504
42100	-0.021779
42150	0.127608
42200	-0.201066
42250	-0.121843
42300	-0.087532
42350	-0.232128
42400	0.000715
42450	0.131692
42500	0.067335
42550	-0.254903
42600	0.058900
42650	-0.059616
42700	0.107301
42750	-0.066250
42800	-0.187078
42850	-0.259242
42900	-0.056981
42950	0.009802
43000	-0.062486
43050	0.087746
43100	-0.078142
43150	-0.055936
43200	-0.159129
43250	0.033010
43300	-0.132666
43350	0.207907
43400	0.025642
43450	-0.051116
43500	-0.130217
43550	0.020228
43600	0.255019
43650	0.071044
43700	-0.081381
43750	-0.010259
43800	0.033696
43850	-0.210774
43900	0.309966
43950	0.021039
44000	0.134821
44050	-0.006740
44100	-0.061912
44150	0.062148
44200	-0.060826
44250	0.127376
44300	-0.080218
44350	-0.045809
44400	-0.041880
44450	0.071846
44500	0.129677
44550	0.274273
44600	-0.120529
44650	0.130158
44700	0.005472
44750	0.212858
44800	0.087230
44850	0.073446
44900	-0.031913
44950	0.001219
45000	0.071324
45050	0.338271
45100	-0.022199
45150	0.042066
45200	0.028657
45250	0.012220
45300	0.267530
45350	-0.253529
45400	0.053022
45450	0.083091
45500	0.167053
45550	0.143753
45600	0.041293
45650	0.305636
45700	0.042381
45750	-0.279937
45800	-0.035112
45850	0.020204
45900	0.045371
45950	0.081601
46000	0.131162
46050	0.002467
46100	-0.081515
46150	0.049597
46200	0.015575
46250	-0.116336
46300	0.001401
46350	0.024886
46400	-0.005356
46450	0.055538
46500	-0.176352
46550	-0.377924
46600	0.281486
46650	-0.174108
46700	0.148231
46750	-0.031827
46800	-0.070355
46850	0.328387
46900	0.024992
46950	-0.074418
47000	0.354271
47050	0.099818
47100	-0.046221
47150	0.017977
47200	0.020594
47250	0.153729
47300	0.292997
47350	0.067049
47400	-0.129559
47450	-0.071142
47500	0.124328
47550	0.125404
47600	0.194038
47650	0.200748
47700	-0.096071
47750	0.266714
47800	0.110326
47850	0.034509
47900	-0.096937
47950	0.214726
48000	-0.020745
48050	0.014552
48100	0.052933
48150	0.048669
48200	0.207644
48250	0.092971
48300	0.070603
48350	-0.133819
48400	-0.058877
48450	-0.016518
48500	-0.032437
48550	0.284850
48600	0.043961
48650	-0.035857
48700	0.053432
48750	-0.093239
48800	0.011148
48850	-0.283382
48900	-0.267450
48950	0.229729
49000	0.092793
49050	0.247132
49100	-0.136329
49150	0.011747
49200	0.063873
49250	0.102057
49300	-0.044192
49350	0.054184
49400	-0.134916
49450	0.170087
49500	0.004031
49550	0.052968
49600	0.359625
49650	-0.185386
49700	0.166913
49750	-0.068461
49800	-0.147434
49850	0.149728
49900	0.003240
49950	-0.047462
50000	0.013236
50050	-0.202783
50100	0.235145
50150	0.042698
50200	0.225214
50250	-0.019265
50300	0.055924
50350	-0.004268
50400	0.056522
50450	0.122079
50500	-0.170627
50550	0.008234
50600	0.044660
50650	0.046719
50700	-0.045672
50750	-0.066070
50800	0.014861
50850	0.020260
50900	0.245038
50950	-0.049391
51000	0.121235
51050	0.147416
51100	0.074714
51150	0.106399
51200	0.069498
51250	0.019107
51300	-0.125859
51350	-0.200047
51400	0.047897
51450	0.242229
51500	0.204979
51550	0.242202
51600	-0.138842
51650	0.102469
51700	-0.053394
51750	0.061791
51800	0.124802
51850	-0.040197
51900	0.237052
51950	0.141086
52000	0.159983
52050	0.166865
52100	-0.233210
52150	0.037377
52200	0.128882
52250	-0.045849
52300	-0.100406
52350	0.131230
52400	-0.124807
52450	-0.220966
52500	-0.013286
52550	-0.259273
52600	0.031297
52650	-0.063176
52700	-0.047706
52750	-0.078785
52800	0.036035
52850	0.144991
52900	0.155864
52950	0.087629
53000	-0.030357
53050	0.086805
53100	0.063424
53150	0.162448
53200	-0.067113
53250	0.153540
53300	0.017295
53350	-0.073408
53400	0.048553
53450	0.036010
53500	-0.055292
53550	0.048227
53600	-0.113493
53650	-0.018264
53700	-0.016432
53750	0.033344
53800	-0.015318
53850	-0.040177
53900	-0.073435
53950	0.113770
54000	-0.026455
54050	0.077680
54100	0.108382
54150	-0.164964
54200	0.067353
54250	0.170110
54300	0.040399
54350	-0.252067
54400	0.052468
54450	0.068991
54500	0.034969
54550	-0.088024
54600	0.075100
54650	0.019812
54700	0.155374
54750	-0.087222
54800	-0.053406
54850	0.086040
54900	-0.131913
54950	-0.181716
55000	0.226038
55050	-0.029478
55100	-0.148647
55150	-0.122453
55200	0.068454
55250	-0.198174
55300	0.137493
55350	-0.061601
55400	0.178868
55450	-0.145447
55500	0.043694
55550	0.046925
55600	0.120968
55650	-0.072992
55700	0.173484
55750	0.209683
55800	0.154588
55850	0.131055
55900	0.295215
55950	0.272639
56000	0.082009
56050	0.006996
56100	-0.252873
56150	0.110963
56200	-0.116743
56250	0.035430
56300	-0.012190
56350	0.027904
56400	0.037297
56450	-0.190103
56500	-0.088627
56550	-0.152379
56600	-0.029729
56650	0.153854
56700	-0.178920
56750	-0.153927
56800	-0.110569
56850	0.230126
56900	0.231308
56950	-0.045778
57000	0.188932
57050	0.074640
57100	0.033431
57150	-0.129267
57200	-0.094504
57250	-0.007678
57300	-0.038929
57350	0.018575
57400	0.022970
57450	-0.004773
57500	0.038295
57550	-0.013261
57600	0.108599
57650	-0.007079
57700	0.149518
57750	-0.219920
57800	-0.350424
57850	0.289550
57900	-0.041355
57950	-0.084832
58000	-0.063152
58050	0.019345
58100	0.341936
58150	-0.098402
58200	0.097053
58250	0.259046
58300	0.047714
58350	-0.209541
58400	0.271088
58450	0.228382
58500	0.250809
58550	0.009077
58600	-0.177653
58650	0.034082
58700	0.023145
58750	-0.224607
58800	0.280349
58850	-0.104807
58900	-0.094248
58950	-0.155797
59000	0.160177
59050	0.250417
59100	-0.206730
59150	-0.138574
59200	-0.027621
59250	0.018442
59300	-0.073868
59350	-0.143497
59400	0.083888
59450	0.124395
59500	-0.044925
59550	0.168203
59600	0.203440
59650	0.124013
59700	-0.149391
59750	0.215432
59800	0.193916
59850	0.281887
59900	0.125861
59950	0.020378
60000	0.104178
60050	-0.101193
60100	0.041084
60150	0.110815
60200	0.114021
60250	-0.057482
60300	0.037414
60350	-0.180875
60400	0.029726
60450	-0.101189
60500	-0.330935
60550	-0.033107
60600	0.047063
60650	0.122471
60700	-0.068076
60750	0.207726
60800	0.065865
60850	0.114945
60900	-0.061709
60950	-0.068956
61000	0.192477
61050	0.119128
61100	0.367869
61150	0.047996
61200	0.061955
61250	0.294404
61300	-0.303542
61350	0.155540
61400	-0.188227
61450	0.119809
61500	0.195103
61550	-0.041287
61600	-0.119011
61650	-0.019133
61700	-0.042951
61750	0.125671
61800	0.035132
61850	0.133412
61900	0.042806
61950	0.124116
62000	0.190929
62050	0.155841
62100	0.073549
62150	0.242596
62200	0.059914
62250	0.131766
62300	0.032242
62350	-0.112786
62400	-0.106115
62450	0.008252
62500	0.199135
62550	-0.159599
62600	-0.013535
62650	0.132008
62700	0.127972
62750	0.101580
62800	0.133911
62850	0.186012
62900	0.013424
62950	0.080862
63000	0.092755
63050	0.029991
63100	-0.229880
63150	-0.030817
63200	0.052655
63250	-0.083662
63300	-0.000168
63350	0.166031
63400	-0.047503
63450	0.036814
63500	-0.120864
63550	0.075446
63600	-0.005927
63650	0.162375
63700	-0.263000
63750	0.145938
63800	-0.057285
63850	0.119430
63900	0.060091
63950	-0.221475
64000	-0.007392
64050	0.083648
64100	-0.153084
64150	0.230511
64200	0.140998
64250	0.232892
64300	0.216067
64350	0.149691
64400	-0.157498
64450	0.047470
64500	0.061092
64550	0.083806
64600	0.067430
64650	-0.105372
64700	0.172806
64750	0.066495
64800	0.196221
64850	-0.155792
64900	0.116624
64950	0.239665
65000	0.021732
65050	0.118794
65100	-0.059624
65150	-0.028659
65200	0.106903
65250	-0.006381
65300	0.271824
65350	-0.175043
65400	-0.117576
65450	-0.163892
65500	-0.209550
65550	0.031535
65600	-0.063153
65650	-0.011034
65700	0.102325
65750	0.042030
65800	-0.099019
65850	0.038056
65900	0.001172
65950	-0.229766
66000	-0.152452
66050	0.014549
66100	0.130346
66150	0.186571
66200	0.252004
66250	0.047253
66300	0.185011
66350	0.199067
66400	0.012699
66450	0.091630
66500	-0.193032
66550	0.061843
66600	0.140284
66650	-0.134280
66700	0.047314
66750	0.052384
66800	-0.202657
66850	0.243518
66900	-0.188552
66950	0.182953
67000	-0.007128
67050	0.278904
67100	0.152445
67150	-0.069654
67200	0.096027
67250	0.101093
67300	-0.045658
67350	0.000784
67400	-0.187822
67450	0.018078
67500	-0.224313
67550	-0.066893
67600	0.166304
67650	-0.166236
67700	0.229719
67750	0.118106
67800	-0.023666
67850	0.279369
67900	0.393313
67950	-0.184344
68000	0.277273
68050	-0.043949
68100	0.159736
68150	0.086862
68200	0.157883
68250	0.054252
68300	-0.027285
68350	0.202864
68400	0.149934
68450	-0.064320
68500	0.022857
68550	0.022753
68600	0.020776
68650	0.139004
68700	-0.012683
68750	0.199453
68800	-0.032122
68850	0.038282
68900	0.150701
68950	0.127938
69000	0.114116
69050	0.119677
69100	0.257803
69150	0.238790
69200	0.169757
69250	0.083083
69300	0.153069
69350	-0.232688
69400	0.163603
69450	-0.006517
69500	-0.001148
69550	-0.054424
69600	-0.145498
69650	-0.109667
69700	-0.075063
69750	-0.068825
69800	0.332766
69850	0.248322
69900	-0.090956
69950	0.033822
70000	0.222615
70050	0.072969
70100	0.096222
70150	-0.157375
70200	-0.101232
70250	-0.163263
70300	-0.251502
70350	0.038208
70400	-0.036565
70450	-0.047722
70500	0.058668
70550	-0.060073
70600	-0.103954
70650	-0.064113
70700	-0.166052
70750	0.151538
70800	-0.164741
70850	-0.047555
70900	0.044001
70950	-0.125980
71000	-0.265964
71050	0.188859
71100	-0.096313
71150	-0.065994
71200	-0.329732
71250	0.010169
71300	0.170500
71350	-0.005318
71400	0.046888
71450	0.121110
71500	0.038267
71550	0.037033
71600	0.118926
71650	-0.023359
71700	-0.140862
71750	0.000616
71800	-0.152397
71850	-0.092524
71900	-0.343780
71950	0.112495
72000	-0.001328
72050	-0.096987
72100	-0.304604
72150	-0.094268
72200	0.051614
72250	0.057661
72300	-0.018868
72350	0.075738
72400	-0.119621
72450	-0.269354
72500	-0.289635
72550	0.053262
72600	-0.087241
72650	-0.069226
72700	-0.006037
72750	0.053095
72800	0.073015
72850	0.111837
72900	-0.183983
72950	0.013479
73000	0.046938
73050	0.262547
73100	-0.017132
73150	0.030655
73200	0.095398
73250	-0.105762
73300	-0.123673
73350	-0.100359
73400	0.024764
73450	0.124348
73500	0.001305
73550	-0.002750
73600	0.056348
73650	0.058694
73700	-0.077964
73750	0.075280
73800	-0.030123
73850	0.073341
73900	0.045227
73950	0.042050
74000	0.030673
74050	0.161770
74100	-0.455766
74150	-0.091304
74200	0.164442
74250	-0.003981
74300	-0.116145
74350	-0.159030
74400	0.058149
74450	-0.324448
74500	0.069334
74550	0.080010
74600	-0.108989
74650	0.063051
74700	0.011752
74750	-0.232842
74800	0.099847
74850	0.062777
74900	-0.185031
74950	0.051206
75000	0.016677
75050	0.288149
75100	-0.023662
75150	-0.070627
75200	-0.099553
75250	-0.080851
75300	-0.036475
75350	0.037174
75400	0.266816
75450	0.128063
75500	0.024992
75550	0.309130
75600	0.031981
75650	0.146284
75700	0.133953
75750	0.240257
75800	-0.175428
75850	0.106741
75900	0.066091
75950	0.182499
76000	-0.011413
76050	-0.110637
76100	0.189265
76150	-0.071935
76200	-0.202425
76250	-0.168194
76300	-0.214794
76350	-0.037146
76400	0.096924
76450	-0.022979
76500	-0.043106
76550	0.126742
76600	-0.024851
76650	0.205195
76700	-0.111057
76750	0.060134
76800	0.050056
76850	-0.055628
76900	-0.080140
76950	-0.037350
77000	-0.019408
77050	0.187562
77100	-0.007082
77150	0.244290
77200	0.235956
77250	-0.140829
77300	-0.013909
77350	-0.311919
77400	0.170259
77450	-0.050998
77500	0.017746
77550	-0.143986
77600	0.126219
77650	0.183472
77700	0.109690
77750	0.110969
77800	-0.092006
77850	0.162764
77900	0.051198
77950	0.022138
78000	0.048658
78050	0.005682
78100	0.155456
78150	-0.043231
78200	0.021964
78250	-0.235392
78300	-0.091448
78350	-0.053100
78400	-0.023910
78450	0.041013
78500	0.120044
78550	0.158029
78600	0.032526
78650	0.134394
78700	0.157433
78750	0.033606
78800	0.096100
78850	0.277978
78900	0.034510
78950	0.138148
79000	0.149078
79050	-0.033897
79100	0.057057
79150	-0.238963
79200	0.136917
79250	-0.100306
79300	0.037412
79350	0.182865
79400	0.059048
79450	-0.041711
79500	0.111715
79550	-0.113889
79600	-0.065241
79650	-0.051760
79700	0.202895
79750	0.143711
79800	-0.113871
79850	-0.047756
79900	0.213490
79950	0.027627
80000	-0.007013
80050	0.150547
80100	-0.013281
80150	-0.012535
80200	-0.032015
80250	-0.129477
80300	0.018157
80350	0.104496
80400	0.082495
80450	-0.017820
80500	-0.010729
80550	-0.036740
80600	0.096607
80650	-0.102467
80700	-0.035901
80750	-0.165281
80800	0.299929
80850	0.002906
80900	-0.237833
80950	0.078202
81000	0.056856
81050	-0.004917
81100	0.085475
81150	0.059112
81200	-0.012278
81250	-0.073198
81300	-0.005623
81350	-0.164255
81400	0.257982
81450	0.073183
81500	0.302370
81550	0.108730
81600	0.010870
81650	-0.094892
81700	0.145518
81750	0.164092
81800	0.184412
81850	-0.165876
81900	-0.143771
81950	-0.064044
82000	-0.013238
82050	0.226676
82100	-0.227800
82150	-0.047620
82200	-0.100660
82250	-0.163218
82300	-0.095144
82350	-0.008921
82400	0.168433
82450	-0.094779
82500	0.014944
82550	-0.038514
82600	-0.005112
82650	0.114798
82700	0.049481
82750	0.247557
82800	0.093522
82850	0.119639
82900	-0.213754
82950	0.295153
83000	-0.012651
83050	-0.136458
83100	-0.268845
