111200	0.020263
111700	-0.012708
112200	-0.019880
112700	-0.004568
113200	-0.022441
113700	-0.019369
114200	-0.017563
114700	-0.002613
115200	0.028134
115700	0.053324
116200	0.034008
116700	0.029593
117200	0.015285
117700	0.002204
118200	-0.002294
118700	-0.037403
119200	-0.082702
119700	0.023676
120200	-0.114982
120700	-0.050462
121200	-0.023353
121700	0.043457
122200	-0.008236
122700	0.100677
123200	0.051448
123700	-0.011167
124200	0.022801
124700	-0.041956
125200	-0.027603
125700	0.085547
126200	0.156733
126700	-0.005494
127200	-0.001111
127700	-0.008142
128200	-0.008700
128700	0.021377
129200	0.001083
129700	-0.023095
130200	0.003919
130700	-0.085135
131200	0.045924
131700	-0.051092
132200	0.076664
132700	-0.036154
133200	-0.052021
133700	-0.021581
134200	-0.015159
134700	0.019692
135200	0.045460
135700	-0.010221
136200	0.015764
136700	0.022027
137200	-0.010460
137700	-0.048458
138200	-0.100474
138700	0.022515
139200	-0.016579
139700	-0.051589
140200	0.071493
140700	0.015119
141200	0.000874
141700	0.040690
142200	-0.091134
142700	0.037452
143200	-0.001532
143700	-0.003319
144200	0.052941
144700	0.038293
145200	-0.019941
145700	0.046258
146200	0.051837
146700	0.005858
147200	-0.077662
147700	0.064614
148200	0.011649
148700	0.033601
149200	-0.084968
149700	0.020965
150200	-0.032659
150700	-0.085669
151200	-0.027859
151700	0.064376
152200	-0.070231
152700	0.023625
153200	-0.057135
153700	0.003816
154200	-0.029410
154700	-0.003844
155200	-0.007038
155700	-0.034959
156200	0.017491
156700	0.010812
157200	-0.025926
157700	-0.092250
158200	0.002807
158700	-0.068617
159200	0.046081
159700	0.065930
160200	0.011294
160700	-0.043615
161200	-0.031198
161700	-0.032223
162200	-0.106855
162700	-0.010395
163200	-0.056675
163700	-0.017946
164200	0.014030
164700	0.013453
165200	0.020465
165700	-0.017078
166200	-0.007094
166700	0.014369
167200	0.011941
167700	-0.001246
168200	0.011304
168700	-0.022937
169200	-0.008590
169700	0.014920
170200	-0.017146
170700	0.045154
171200	-0.041074
171700	0.001778
172200	0.021445
172700	-0.081754
173200	0.003969
173700	0.031522
174200	0.072197
174700	-0.045049
175200	0.037134
175700	-0.027680
176200	-0.033420
176700	-0.028231
177200	-0.020980
177700	0.009960
178200	-0.037789
178700	-0.013111
179200	-0.055735
179700	0.017647
180200	-0.026034
180700	-0.000559
181200	-0.003262
181700	-0.012246
182200	0.030931
182700	-0.064496
183200	-0.007720
183700	-0.082331
184200	0.100714
184700	0.033533
185200	-0.054751
185700	-0.050236
186200	0.092291
186700	0.042982
187200	-0.029679
187700	-0.011695
188200	0.009367
188700	-0.054918
189200	0.045183
189700	0.077335
190200	-0.018046
190700	0.056313
191200	-0.011511
191700	-0.019130
192200	0.003422
192700	-0.011173
193200	-0.042738
193700	0.000202
194200	-0.050407
194700	-0.084954
195200	-0.023546
195700	-0.003396
196200	-0.035825
196700	0.053143
197200	-0.078224
197700	0.046515
198200	-0.046802
198700	-0.045416
199200	-0.024740
199700	-0.015267
