25340	0.042581	0.01799	-0.151557	-0.033705
25350	0.033038	0.068777	-0.00724	-0.051642
25360	-0.119821	0.117172	0.134775	0.047958
25370	-0.062413	0.049289	-0.033671	0.037549
25380	0.012435	0.031051	-0.005897	-0.062605
25390	-0.050605	0.086119	0.042716	-0.008095
25400	-0.060839	0.030579	0.072805	0.087649
25410	-0.097312	0.033062	-0.102884	-0.03908
25420	-0.098734	0.030012	0.051501	0.029654
25430	-0.019076	0.015799	0.029684	0.022981
25440	0.070668	-0.036254	0.062388	-0.018877
25450	0.09054	-0.065521	0.030509	-0.043151
25460	0.08869	0.17823	-0.157997	0.159388
25470	0.063927	0.083798	0.020887	-0.004626
25480	0.175709	-0.054379	0.073781	-0.01763
25490	-0.00877	0.09384	0.004163	0.016086
25500	-0.079287	0.076957	-0.048652	0.19853
25510	0.09579	0.072219	0.047331	0.061147
25520	0.069785	0.0314	-0.055217	0.042995
25530	0.086914	0.013089	-0.003629	0.034394
25540	0.048822	0.000934	-0.036247	-0.026647
25550	0.041853	-0.049191	0.046222	0.018279
25560	-0.018395	-0.00682	-0.001531	0.052904
25570	-0.055068	-0.001712	-0.001333	-0.01941
25580	-0.031274	-0.024739	-0.009703	0.089926
25590	-0.10363	0.011936	-0.066683	0.03516
25600	-0.023941	0.027744	-0.02406	-0.063738
25610	0.066502	0.035431	-0.091893	0.14458
25620	0.02998	-0.151588	-0.09946	0.011238
25630	-0.021773	-0.041195	0.036567	-0.166568
25640	0.000498	-0.000997	0.002306	-0.043072
25650	0.090213	0.027976	0.039361	-0.081999
25660	0.082161	0.003158	0.01494	-0.018728
25670	-0.049905	-0.051717	-0.04126	-0.038229
25680	0.003356	-0.034856	0.027795	0.045419
25690	0.082604	-0.007777	0.068321	0.083815
25700	-0.010112	-0.0156	0.004565	-0.081907
25710	-0.023432	-0.02241	0.038499	-0.033184
25720	-0.036463	0.017677	-0.009241	-0.074114
25730	-0.068846	0.109398	-0.027493	0.045334
25740	-0.027074	-0.007814	0.012417	0.084235
25750	-0.019069	0.029544	-0.077648	-0.013156
25760	0.018367	0.014867	-0.042293	0.118502
25770	-0.025882	0.06466	-0.014689	0.093594
25780	0.007949	0.062538	0.036658	0.002031
25790	0.101663	-0.000556	-0.048326	-0.032454
25800	0.009666	0.097282	-0.089347	0.017084
25810	0.032819	-0.158336	-0.005283	0.012663
25820	-0.016135	-0.001963	0.035749	-0.086918
25830	0.01353	0.037469	-0.004682	-0.07428
25840	0.017457	-0.138809	0.059342	0.051243
25850	0.029683	-0.011955	0.062694	-0.121859
25860	0.05949	0.000756	0.051303	-0.046072
25870	0.022797	0.062489	0.003325	0.000824
25880	-0.053688	-0.007944	-0.027878	0.026485
25890	0.014266	-0.073481	-0.001362	0.180382
25900	-0.018906	-0.013337	0.072521	0.248725
25910	-0.065367	0.178681	0.054252	0.094414
25920	0.057102	0.010082	0.064307	-0.02416
25930	-0.003831	0.002685	0.008821	0.02295
25940	-0.007847	-0.006795	-0.010184	0.092086
25950	0.003389	0.093884	0.049647	0.000465
25960	-0.152653	0.00839	0.012223	0.009687
25970	0.025006	-0.003352	-0.017814	0.185851
25980	-0.021138	0.096635	-0.009324	0.009385
25990	-0.018735	-0.117557	-0.006074	-0.026854
26000	-0.041718	-0.080001	-0.047761	-0.066354
26010	-0.004977	0.011765	-0.07324	0.064823
26020	-0.000514	0.033071	-0.176988	0.135468
26030	-0.015653	0.037071	-0.030008	0.072221
26040	-0.117785	-0.061752	-0.033091	0.071989
26050	-0.129058	0.019364	-0.025063	0.046022
26060	-0.028253	-0.081051	0.100913	-0.02432
26070	0.015795	-0.052609	0.067008	0.041687
26080	-0.007351	0.046875	0.060859	0.092733
26090	0.035379	-0.093398	-0.010623	0.051016
26100	-0.084126	-0.011406	-0.009678	0.081417
26110	-0.070166	-0.001809	-0.013923	-0.014646
26120	-0.003959	-0.022618	0.00807	0.086394
26130	0.011492	0.070765	0.090199	0.086008
26140	-0.008494	-0.018425	0.1131	0.020679
26150	-0.095397	0.013704	0.062709	0.140389
26160	-0.012174	0.147136	0.090991	0.101433
26170	0.043963	-0.029473	0.109534	0.124494
26180	0.084798	-0.010005	-0.006879	0.113814
26190	-0.001044	-0.042393	0.006399	-0.014516
26200	-0.008925	-0.040104	-0.03658	0.056849
26210	0.011563	0.060656	0.018045	-0.023004
26220	0.19897	-0.005948	-0.054582	-0.002826
26230	0.063165	-0.044579	0.043385	-0.072979
26240	-0.055473	-0.002573	-0.084664	-0.125184
26250	0.010758	-0.099091	-0.015885	-0.078792
26260	-0.011291	-0.009443	0.082427	0.066362
26270	-0.051575	-0.014727	-0.038007	-0.007793
26280	0.03371	-0.100808	0.0942	0.119858
26290	-0.020659	0.008833	-0.014675	0.117273
26300	0.023457	0.031979	0.029911	-0.050682
26310	0.020133	-0.006603	0.045304	0.065561
26320	-0.051225	0.036382	0.009975	-0.030774
26330	-0.076516	0.013942	0.034908	0.010234
26340	-0.049406	-0.00988	0.031113	-0.133981
26350	0.045698	0.007072	0.095295	0.045453
26360	0.074929	0.018425	0.09416	0.17409
26370	-0.059178	-0.046663	0.066766	-0.095751
26380	0.018519	-0.019829	0.13041	0.032575
26390	0.028886	-0.085842	0.004227	0.035996
26400	0.089278	-0.000676	-0.131088	0.136967
26410	0.099304	0.06935	0.046453	-0.039242
26420	0.111448	0.009866	0.051024	0.034021
26430	0.095396	-0.001303	-0.046348	0.069773
26440	0.172918	0.090461	0.092782	0.194945
26450	0.045936	0.080925	0.088607	0.065953
26460	0.054574	0.059037	0.130383	-0.007948
26470	0.101851	-0.044025	0.008455	-0.075182
26480	0.134162	-0.045853	0.008581	-0.104119
26490	-0.011981	-0.011924	0.017059	0.006653
26500	0.025006	-0.016496	0.12374	0.097489
26510	0.049249	0.07707	0.146871	0.136544
26520	-0.029651	0.119956	0.140294	0.120307
26530	0.017928	0.078893	0.060424	0.044041
26540	-0.000293	0.02917	0.081457	0.010701
26550	-0.042435	-0.013517	0.010634	-0.113681
26560	0.137223	-0.057404	-0.05169	0.004539
26570	0.050312	-0.035219	-0.02579	0.101157
26580	-0.092215	-0.089368	0.002385	-0.057945
26590	-0.010737	-0.0409	-0.023987	0.02671
26600	0.01415	-0.0145	0.082026	-0.014992
26610	-0.038837	0.075822	0.019088	0.014561
26620	0.012777	0.076383	-0.021215	0.077141
26630	0.018897	-0.005886	0.044505	0.02889
26640	0.075646	-0.058474	0.053478	0.120271
26650	-0.00284	-0.06328	-0.06093	-0.143818
26660	-0.002793	0.069567	0.058499	0.113526
26670	0.016079	0.127994	0.091633	0.050649
26680	-0.036847	0.077877	-0.032846	0.057551
26690	-0.012178	0.060882	-0.020295	0.017804
26700	-0.011132	0.010671	0.006624	0.091621
26710	-0.000326	0.042825	-0.120992	0.111253
26720	0.024945	0.131778	-0.042661	-0.018011
26730	0.00377	0.041285	0.009625	0.068601
26740	0.069195	0.024596	-0.073631	0.024043
26750	0.037495	0.011227	0.033266	0.001702
26760	-0.076141	0.062775	-0.015593	0.030126
26770	-0.015429	-0.017382	-0.027842	0.035759
26780	-0.016474	-0.029983	-0.010435	-0.066279
26790	0.078152	0.048538	0.115482	0.027912
26800	0.060366	-0.010971	0.107786	-0.07922
26810	0.009798	-0.03282	0.014878	-0.000611
26820	0.023373	0.006776	-0.023322	0.014558
26830	-0.073091	0.054641	0.093183	0.081266
26840	-0.016096	0.110061	-0.104607	-0.022832
26850	-0.020272	0.062531	0.060097	0.065148
26860	-0.011977	-0.074403	0.118452	-0.000911
26870	-0.025417	0.000928	0.033663	-0.053899
26880	-0.162443	0.017538	0.025393	0.052984
26890	-0.039377	0.099077	0.025141	-0.01773
26900	-0.100087	0.03881	-0.019088	-0.01876
26910	0.008821	-0.003741	-0.008982	-0.017049
26920	0.067436	-0.028187	-0.003177	-0.082379
26930	0.045762	-0.008416	0.020927	-0.140109
26940	0.06762	0.009386	0.058013	-0.032237
26950	-0.020414	-0.011789	0.021915	-0.044442
26960	0.009775	0.060074	-0.016457	-0.054461
26970	-0.018114	-0.076102	0.080085	-0.054899
26980	-0.038064	-0.054433	0.004807	0.05627
26990	0.080419	-0.031291	0.110985	0.002143
27000	0.046272	-0.084127	-0.040264	-0.108099
27010	0.022393	-0.078764	-0.019697	-0.015801
27020	-0.006473	-0.078306	0.038989	-0.051192
27030	-0.087919	-0.054515	0.04269	-0.100835
27040	0.036522	0.054028	0.077443	0.00873
27050	0.017295	0.000697	0.033237	0.050589
27060	0.064297	-0.041285	-0.014479	0.071547
27070	0.014877	-0.026676	0.104221	-0.008108
27080	0.028175	0.073784	0.052724	-0.1646
27090	-0.010045	0.032981	-0.063281	-0.054001
27100	0.015045	-0.002727	-0.040207	-0.119359
27110	-0.028304	0.119284	0.056746	-0.029542
27120	-0.032628	0.073333	0.00208	0.056931
27130	0.125849	-0.029325	-0.032189	0.055727
27140	0.066858	-0.004366	0.024299	0.079547
27150	0.014182	0.008256	0.095732	-0.079424
27160	0.052201	0.070855	0.052331	-0.011109
27170	-0.019887	-0.050868	-0.01228	-0.047835
27180	-0.054192	0.013927	0.0204	-0.039056
27190	0.028634	-0.016895	-0.037658	0.058411
27200	0.042991	-0.074482	0.044752	0.084696
27210	0.077363	0.019028	-0.018133	0.002374
27220	-0.002538	-0.134167	0.057463	-0.018744
27230	0.026807	-0.084482	-0.008587	0.005624
27240	-0.001474	-0.101139	0.068099	0.032113
27250	-0.098175	-0.035956	0.002898	0.180396
27260	-0.027588	-0.006058	-0.097384	0.068608
27270	0.058556	-0.055426	-0.079377	-0.139864
27280	0.030839	0.030619	-0.066323	-0.01375
27290	-0.006842	0.04995	0.007877	0.050328
27300	0.032642	0.049569	0.024736	0.063491
27310	-0.008735	0.102619	-0.029119	0.057719
27320	0.120932	0.099785	0.00504	0.001797
27330	0.05829	-0.031002	-0.021479	-0.046528
27340	-0.091316	0.050985	0.019421	-0.067345
27350	0.009925	0.007149	0.048824	0.047202
27360	0.073952	-0.077015	-0.094236	-0.043365
27370	0.02688	-0.045527	-0.053776	-0.030049
27380	0.029308	-0.005142	-0.014736	-0.017494
27390	0.011362	-0.057521	-0.04548	-0.107013
27400	0.135421	0.056076	-0.063752	-0.158413
27410	-0.015551	-0.02076	-0.092546	-0.089625
27420	-0.089068	0.06759	-0.010818	-0.04241
27430	-0.054098	-0.016817	0.074268	0.06827
27440	-0.023826	0.043055	0.041039	0.03239
27450	-0.048763	0.046638	0.132865	-0.032534
27460	-0.081557	0.074816	0.024616	0.02452
27470	0.018746	0.012649	0.015716	-0.022643
27480	0.044388	0.048431	0.026434	0.050722
27490	-0.014469	-0.033977	-0.086155	0.010107
27500	-0.000835	0.063625	-0.027758	0.084317
27510	-0.081559	0.041035	0.047425	0.00598
27520	-0.004826	0.012998	0.02207	0.020548
27530	0.072824	0.028722	0.068057	0.040734
27540	-0.0067	0.009144	-0.052012	0.021548
27550	-0.040907	0.089845	0.03114	0.044982
27560	-0.084951	0.030381	0.017534	-0.008531
27570	0.00025	0.020018	0.006724	0.1418
27580	0.04988	-0.023795	0.039157	0.097777
27590	-0.036259	-0.00855	-0.065928	0.052194
27600	-0.008787	-0.060052	0.053407	-0.050521
27610	0.028991	-0.014068	0.053276	-0.029543
27620	0.019796	0.033836	0.025041	0.066428
27630	-0.019868	0.041421	0.05992	-0.081959
27640	0.000481	-0.009417	0.114507	-0.060013
27650	-0.057943	0.044034	0.086071	0.097406
27660	-0.06382	0.014152	0.037025	0.040796
27670	-0.006113	-0.101121	-0.007793	-0.027023
27680	0.002498	-0.05624	0.057193	-0.082525
27690	-0.085018	0.053408	0.102022	-0.006313
27700	-0.127316	-0.02274	0.064142	-0.087302
27710	-0.057856	0.004996	0.099146	-0.041706
27720	0.006612	-0.061105	-0.027493	0.004759
27730	-0.020858	0.037033	-0.015846	0.048692
27740	0.00383	-0.05392	-0.160844	-0.021279
27750	-0.089982	-0.003773	-0.100427	-0.036212
27760	-0.001225	0.013759	0.106174	-0.065804
27770	-0.103556	0.036314	0.131557	-0.079792
27780	-0.050244	-0.043647	0.157295	-0.015924
27790	0.045731	0.06423	0.047793	0.065443
27800	-0.00348	-0.025162	0.118654	-0.039127
27810	0.015416	0.075669	0.017948	0.00526
27820	-0.001159	0.090651	-0.005492	0.098333
27830	-0.024827	-0.001936	0.028981	0.111339
27840	0.024212	-0.042128	-0.042227	0.021089
27850	0.000435	-0.024974	0.006383	0.071958
27860	-0.110289	-0.066047	0.034148	-0.058317
27870	-0.058433	0.07441	-0.028907	0.087488
27880	-0.133366	0.000932	0.000766	0.018582
27890	0.020482	0.019136	0.033785	0.032924
27900	-0.137157	0.083561	0.135717	0.093129
27910	-0.067837	-0.05159	0.0365	0.034754
27920	0.040292	-0.150395	-0.054612	0.124143
27930	0.034704	-0.02371	-0.088438	-0.080731
27940	0.021121	0.000571	0.07911	0.040734
27950	-0.001734	0.08558	0.059155	0.096333
27960	0.061746	0.160195	0.093753	0.042155
27970	0.029246	0.086491	0.033536	0.08931
27980	-0.064872	-0.024138	0.014091	0.116478
27990	-0.12869	-0.068918	0.092352	0.070004
28000	-0.010408	0.048178	0.087159	-0.067374
28010	-0.069354	-0.002727	0.037755	-0.015167
28020	-0.00313	0.061439	0.023178	-0.0732
28030	0.013752	-0.005714	0.030455	-0.052361
28040	0.002717	-0.000592	0.104895	0.040089
28050	0.066772	-0.022526	0.037745	-0.049751
28060	0.014763	-0.083224	-0.002343	-0.053924
28070	0.007908	-0.025149	0.034822	-0.070068
28080	-0.047904	-0.021264	-0.043022	-0.024816
28090	-0.01427	-0.077152	0.032175	-0.036998
28100	0.006235	0.01499	0.074309	-0.053302
28110	0.085321	0.01948	0.066817	0.000028
28120	0.041886	0.089452	0.034167	-0.069738
28130	0.039217	0.135396	0.01301	0.055882
28140	0.066495	0.064694	-0.019999	0.072276
28150	-0.014435	0.049384	-0.033469	0.001631
28160	0.068893	-0.030815	0.048193	0.088058
28170	0.03863	-0.003253	0.044324	0.051894
28180	0.005552	0.082307	-0.026649	0.108681
28190	0.07555	0.036617	0.000153	0.007117
28200	0.007796	0.057963	-0.029385	0.108349
28210	-0.076635	-0.06459	-0.070367	0.022408
28220	-0.036983	0.001483	0.078716	0.01578
28230	-0.017486	0.036262	0.053495	-0.036213
28240	-0.022371	-0.020207	-0.062208	-0.046028
28250	-0.019237	-0.033995	-0.114811	0.141029
28260	-0.016207	0.098416	-0.008274	0.035426
28270	-0.097464	0.047625	-0.000078	-0.104562
28280	-0.016264	-0.077923	-0.003995	-0.006115
28290	-0.019616	-0.021974	0.024677	0.113632
28300	0.007369	-0.033101	-0.072284	0.077381
28310	0.062265	0.039051	0.045456	-0.029477
28320	-0.138397	-0.040122	0.141171	0.118363
28330	-0.07007	0.056157	0.062374	0.055916
28340	0.068065	0.029158	-0.077984	-0.036423
28350	0.001019	0.011953	-0.050576	-0.006775
28360	-0.079353	0.121228	-0.041717	0.010365
28370	-0.072929	-0.012405	0.025535	0.011098
28380	-0.064815	0.019016	-0.106489	-0.06904
28390	-0.047632	-0.08651	0.023487	0.07826
28400	0.018675	0.016161	0.04032	0.011163
28410	-0.030077	0.104841	-0.060706	0.028085
28420	0.009715	0.044215	-0.003522	0.050459
28430	0.058497	0.094194	0.023291	0.091544
28440	0.025115	0.020832	-0.000745	-0.084677
28450	-0.023863	0.089217	-0.133655	-0.058693
28460	-0.059261	0.034444	-0.011169	-0.01182
28470	0.010173	0.069009	0.074037	0.005684
28480	0.021438	-0.093631	-0.061504	0.046156
28490	-0.053276	-0.090102	0.116688	0.016907
28500	0.035876	-0.036913	0.028481	0.105038
28510	0.075909	0.048035	-0.043815	0.03188
28520	0.011498	0.056465	-0.054435	-0.048575
28530	0.002807	0.066167	-0.187955	-0.060185
28540	-0.010173	0.024335	-0.081104	0.024597
28550	-0.024155	0.042035	0.016905	-0.10402
28560	0.094174	0.064334	0.063972	0.106886
28570	-0.19799	0.025753	-0.090651	0.072713
28580	-0.08868	-0.064593	-0.14179	-0.065577
28590	0.043063	-0.082578	-0.114724	0.05973
28600	-0.013234	-0.008894	0.044981	-0.060792
28610	-0.032597	-0.002391	-0.098258	-0.045923
28620	0.017011	0.042824	-0.203687	-0.033697
28630	-0.005177	0.025938	-0.043922	0.087971
28640	-0.083801	-0.047625	0.012065	-0.011963
28650	0.004124	0.091388	0.036759	0.044409
28660	0.062921	-0.071981	-0.045009	0.021814
28670	-0.006739	-0.053131	0.077143	0.070974
28680	0.062314	-0.026587	0.142599	0.2279
28690	0.042642	0.015492	0.064085	0.201205
28700	0.04318	0.003918	-0.057398	0.065344
28710	0.088121	-0.043377	0.005183	0.093138
28720	0.03552	-0.038994	0.11626	0.072718
28730	0.117026	-0.160616	-0.036526	-0.038321
28740	0.028992	-0.000574	0.002239	0.02864
28750	0.043145	-0.011726	0.066344	0.070401
28760	0.016623	-0.07884	0.127037	0.030499
28770	0.027893	0.041088	0.090816	0.01159
28780	0.084118	0.042081	0.100589	0.014898
28790	0.014816	0.02151	-0.025047	-0.082338
28800	0.051701	0.012818	-0.057696	-0.014575
28810	-0.005996	-0.047477	0.062489	-0.045673
28820	0.025783	-0.008599	-0.011715	0.103129
28830	0.048215	0.002702	-0.058102	0.086372
28840	-0.002997	0.021684	-0.099479	-0.031508
28850	0.007714	-0.030685	-0.030627	0.074918
28860	-0.027871	0.0707	-0.043873	0.035143
28870	-0.042564	0.155584	0.006962	0.017377
28880	0.062866	-0.021402	-0.020054	0.106382
28890	-0.060823	0.007639	0.061316	-0.060161
28900	-0.004458	0.101117	-0.05028	0.035418
28910	-0.016093	-0.008902	-0.052136	-0.018063
28920	0.032274	-0.092845	0.032394	-0.006069
28930	0.078964	-0.105282	0.000809	-0.032293
28940	0.084732	0.067653	0.07838	-0.000945
28950	0.034606	0.099391	-0.009873	-0.003978
28960	-0.031649	-0.007141	-0.083318	-0.08071
28970	-0.005629	-0.079644	-0.02113	-0.044246
28980	-0.019196	-0.09201	-0.042623	0.079327
28990	-0.011964	-0.032141	-0.103534	0.03503
29000	-0.027196	0.000104	0.040112	0.009988
29010	-0.0921	0.060967	0.057962	-0.09453
29020	-0.019662	-0.000537	0.061307	0.032802
29030	0.026584	0.030463	-0.00601	0.033925
29040	0.093316	0.005018	0.023612	-0.064776
29050	0.002076	-0.025276	0.017942	-0.076746
29060	-0.049912	0.085823	0.024256	0.036441
29070	0.016734	-0.016534	0.07837	-0.197182
29080	0.008229	0.032047	-0.00857	-0.026326
29090	0.032084	-0.060707	-0.021716	-0.080615
29100	0.078878	-0.001195	-0.057965	-0.089929
29110	0.073955	0.111601	0.024501	0.071432
29120	0.0143	-0.008198	0.030785	-0.068713
29130	0.08255	-0.00263	0.073014	0.052531
29140	0.004095	-0.051992	0.068758	0.033327
29150	0.028509	0.097501	0.044768	0.111363
29160	0.104413	0.022377	0.067051	-0.150153
29170	0.074856	0.035183	-0.009127	0.104229
29180	-0.006679	0.022326	0.128368	0.012619
29190	-0.09014	0.011369	-0.013914	-0.02126
29200	-0.034759	0.048845	0.025073	0.016048
29210	-0.04501	0.014545	0.037328	0.023233
29220	0.022734	0.115079	-0.011964	0.177862
29230	0.013664	0.093504	0.08192	0.064087
29240	-0.030848	0.081532	0.024994	0.021015
29250	0.000415	0.09592	0.029307	0.016644
29260	-0.051451	0.03205	0.048014	0.03056
29270	-0.049278	-0.03655	0.147609	-0.112806
29280	0.058757	0.053383	0.062132	-0.159783
29290	0.033329	0.069619	0.040407	0.063726
29300	-0.012149	-0.000913	0.022223	-0.02444
29310	0.047456	-0.024989	0.00029	-0.037342
29320	-0.009184	0.04397	-0.007748	0.042062
29330	0.078095	0.004947	0.022625	0.022763
29340	0.065819	-0.059951	0.006096	0.04723
29350	-0.036322	0.081133	-0.06112	0.059662
29360	-0.037171	-0.031243	0.04817	0.12403
29370	-0.100384	0.022313	-0.005497	-0.069626
29380	-0.114966	-0.04494	-0.060005	-0.085313
29390	0.019459	0.082878	-0.049875	0.017662
29400	-0.022054	-0.025655	-0.084973	0.019438
29410	0.059191	-0.001328	-0.029967	0.04658
29420	-0.030698	-0.003865	-0.026796	-0.037239
29430	-0.049912	-0.035177	0.031	0.018893
29440	-0.017494	0.026938	-0.059862	0.050938
29450	0.024338	0.021823	-0.027383	0.098941
29460	0.163187	0.00074	0.012187	-0.019285
29470	0.059129	-0.019014	-0.069081	0.019092
29480	-0.004017	0.029702	-0.122686	0.004465
29490	0.010156	0.051607	-0.012763	0.171102
29500	0.049111	0.015971	0.087938	-0.017757
29510	0.111746	0.06079	-0.017523	-0.005913
29520	0.117262	0.077833	-0.036239	-0.019909
29530	-0.062148	0.058342	-0.123179	0.032537
29540	-0.02322	0.007705	-0.049108	-0.06774
29550	0.007336	-0.006885	0.067461	-0.104664
29560	-0.029644	0.056761	0.056195	0.00969
29570	0.033474	0.006245	0.096722	-0.025187
29580	0.01491	0.028318	0.114272	-0.125267
29590	-0.020924	-0.020396	0.059321	-0.007574
29600	0.006431	0.09154	-0.059479	-0.065354
29610	0.026375	0.039103	-0.144	0.040177
29620	0.077655	-0.032916	-0.011584	0.01102
29630	-0.090022	0.024315	0.025441	-0.007543
29640	-0.038863	-0.004055	-0.001046	-0.031641
29650	-0.047197	0.002904	0.135564	-0.151166
29660	-0.002033	0.083267	0.066724	-0.012026
29670	0.026879	0.003165	0.060339	-0.168141
29680	0.020113	0.000432	0.130383	-0.048065
29690	0.057476	0.033037	0.045069	-0.163563
29700	0.117729	-0.090797	0.057933	-0.117526
29710	0.011934	-0.054905	0.094639	-0.096122
29720	0.087637	0.067993	-0.001243	0.044782
29730	0.065736	0.020249	-0.113864	-0.02748
29740	0.094637	0.020512	-0.029949	-0.001132
29750	0.066808	0.042213	0.056596	0.000362
29760	0.024703	0.062683	-0.069465	-0.066348
29770	0.002565	0.155056	0.005946	-0.1274
29780	0.052798	0.102198	0.041471	-0.010817
29790	0.001412	-0.016296	0.070331	-0.0378
29800	0.015115	-0.029027	-0.06359	0.032692
29810	-0.007674	0.03006	0.033921	0.037603
29820	0.016946	0.106801	0.021908	-0.002807
29830	0.011326	-0.036339	0.027991	-0.043127
29840	0.065628	-0.086324	0.196878	0.064052
29850	0.007469	-0.08363	0.034767	-0.046971
29860	-0.04517	-0.014376	0.040761	0.004427
29870	0.01913	-0.107289	-0.08216	-0.029733
29880	0.04329	0.027751	0.00146	0.008067
29890	0.016645	0.024751	-0.037088	-0.053173
29900	-0.060682	0.041049	-0.032374	-0.009058
29910	-0.03649	0.032583	-0.071252	-0.02711
29920	0.093026	0.069928	-0.085068	0.119703
29930	-0.000455	0.053323	0.073059	-0.033082
29940	-0.140727	0.05054	0.017846	-0.063431
29950	-0.012178	0.009426	0.035886	0.033358
29960	-0.036525	-0.104953	0.05542	-0.007836
29970	0.02724	0.031486	0.000755	-0.032278
29980	0.034176	0.006604	-0.030158	-0.092826
29990	-0.040714	0.0778	0.00533	-0.108514
30000	-0.044909	-0.03704	0.033097	0.113739
30010	-0.040119	-0.007711	0.031677	-0.079518
30020	0.038385	0.032555	-0.038363	-0.008848
30030	0.004917	-0.007331	0.016176	-0.048947
30040	0.069948	-0.181831	-0.011786	0.034561
30050	0.007802	0.001733	-0.029704	-0.093954
30060	-0.039007	-0.071115	-0.031075	-0.035487
30070	0.02778	-0.005023	0.049005	0.000634
30080	-0.106585	0.002908	0.121632	0.040886
30090	0.004089	0.013633	0.068317	-0.018276
30100	0.043338	0.038681	0.025032	0.128137
30110	-0.088867	0.029854	0.108375	0.103438
30120	-0.008344	0.04592	-0.057266	0.024219
30130	0.050932	-0.00677	0.009579	0.085386
30140	-0.006949	0.053963	-0.039444	-0.051397
30150	-0.067646	0.032632	0.043858	0.001643
30160	-0.077395	0.004506	0.027445	0.012473
30170	0.008931	0.083697	-0.008784	0.044937
30180	-0.004722	0.030733	0.053493	-0.034751
30190	0.024255	-0.042595	0.020146	0.020688
30200	0.081505	0.002141	-0.023734	0.031662
30210	0.01927	-0.055379	-0.01889	0.016224
30220	0.042026	0.002436	0.023765	0.05483
30230	0.011166	-0.009743	-0.116787	0.05748
30240	0.056046	-0.030363	-0.010273	-0.01582
30250	0.013981	-0.058715	-0.075431	0.031186
30260	0.049092	0.043291	0.039018	-0.074965
30270	-0.02858	0.088023	0.032102	-0.039615
30280	0.026808	0.025776	-0.020771	-0.075823
30290	-0.069137	-0.091578	0.018541	-0.013247
30300	0.010763	-0.063942	0.094188	0.022747
30310	0.004	-0.025906	0.000363	0.096371
30320	0.019863	-0.017219	-0.059567	0.041139
30330	0.03601	-0.010241	-0.060528	0.139608
30340	-0.075349	0.000399	0.026958	-0.029972
30350	-0.017678	-0.05249	0.016149	-0.046427
30360	-0.066151	-0.053872	-0.006655	-0.057481
30370	-0.019371	0.008574	0.141792	-0.007449
30380	0.058779	-0.058799	0.056101	0.023983
30390	0.050133	-0.080203	-0.017254	0.125058
30400	0.004609	-0.031491	0.051867	0.047089
30410	-0.042125	0.045346	-0.033983	-0.011529
30420	-0.013748	-0.023724	-0.083801	0.087371
30430	0.019232	0.095809	0.039559	-0.01405
30440	-0.062064	-0.058433	-0.079575	0.011497
30450	-0.023312	0.042857	-0.031029	-0.003946
30460	0.055992	-0.012739	-0.019507	0.122091
30470	0.045706	0.013644	0.029751	0.140755
30480	0.069406	0.047686	0.045411	0.081447
30490	-0.036514	-0.028036	0.054639	0.072583
30500	0.021943	0.002597	0.059756	0.046297
30510	-0.038399	0.060913	0.040318	0.013759
30520	-0.054461	0.012813	-0.087061	0.058567
30530	0.00882	0.036045	-0.019984	0.112796
30540	0.024995	-0.06146	-0.076733	-0.072862
30550	0.053602	-0.011668	-0.055036	0.009067
30560	0.005826	-0.12326	-0.122369	-0.011881
30570	-0.069025	-0.105232	-0.063408	-0.041083
30580	-0.027666	-0.031062	-0.095952	0.022809
30590	-0.007494	-0.043363	-0.034834	-0.024617
30600	-0.050535	-0.08955	0.009307	0.045929
30610	-0.00068	-0.153775	-0.07329	0.016735
30620	0.051144	-0.042461	-0.037565	-0.000621
30630	-0.005278	-0.016423	0.002039	0.03555
30640	-0.019919	-0.121615	-0.014499	0.057511
30650	-0.052648	-0.029707	0.078404	0.04629
30660	-0.019614	-0.027865	0.002096	0.12523
30670	0.053127	0.108708	0.04603	0.046418
30680	0.064271	-0.076906	-0.038638	-0.010616
30690	0.072517	-0.032492	0.01177	-0.039518
30700	-0.007828	-0.076748	-0.061301	-0.028038
30710	0.00812	-0.05905	-0.02091	-0.055581
30720	0.01205	-0.044999	-0.076046	0.056974
30730	0.020906	-0.042173	-0.069238	0.057977
30740	0.098968	0.017545	-0.097407	0.000181
30750	0.042915	0.013774	-0.023819	-0.004163
30760	-0.011377	-0.04103	0.040031	-0.026456
30770	0.050874	0.031858	-0.094593	0.002475
30780	0.092851	0.103833	0.029016	0.068013
30790	0.092421	0.021033	0.043078	0.003291
30800	0.084135	0.028296	0.031983	-0.04846
30810	0.03806	0.019839	0.052146	-0.060313
30820	0.062744	0.024644	0.005248	-0.069796
30830	0.077524	-0.049293	0.046624	0.106244
30840	-0.002235	-0.085369	0.03225	0.016582
30850	0.006775	0.034417	0.068721	0.041225
30860	0.031593	0.047665	0.114477	0.010531
30870	0.03314	0.02117	0.011169	-0.068837
30880	0.034917	0.053496	-0.031801	-0.02367
30890	0.087491	0.04513	0.027501	-0.002483
30900	0.08135	-0.134733	0.034083	-0.041209
30910	0.047035	-0.061276	0.037782	-0.008518
30920	-0.033859	-0.047035	0.02763	-0.015252
30930	-0.013495	0.049384	-0.010832	-0.031949
30940	0.051552	0.022185	0.105605	0.05635
30950	0.056967	-0.053909	0.144287	0.036528
30960	0.103669	0.050613	-0.060913	0.116538
30970	0.036857	0.043081	0.175388	0.009259
30980	-0.019989	0.028927	0.034299	0.025698
