145200	0.010277
145700	0.006645
146200	-0.003548
146700	0.003799
147200	0.059318
147700	-0.018197
148200	0.100272
148700	-0.031790
149200	0.030389
149700	0.026965
150200	-0.016792
150700	0.055202
151200	-0.002847
151700	0.031882
152200	0.069456
152700	0.117655
153200	-0.034128
153700	-0.011873
154200	-0.013744
154700	-0.023506
155200	0.026867
155700	-0.054082
156200	-0.018777
156700	0.005921
157200	-0.021219
157700	-0.034388
158200	0.021045
158700	0.060817
159200	-0.028761
159700	0.005549
160200	0.005837
160700	0.096099
161200	-0.004052
161700	-0.019632
162200	-0.010555
162700	-0.023775
163200	0.000849
163700	0.024634
164200	0.016567
164700	0.065825
165200	-0.010919
165700	0.073393
166200	0.071131
166700	0.019824
167200	0.004109
167700	0.020056
168200	-0.044091
168700	-0.120566
169200	0.009612
169700	-0.061552
170200	-0.015216
170700	0.016542
171200	0.030005
171700	0.049402
172200	0.046475
172700	-0.022621
173200	0.076456
173700	0.092361
174200	0.022384
174700	0.000568
175200	0.008265
175700	-0.067307
176200	0.031317
176700	0.022418
177200	-0.205460
177700	-0.064421
178200	-0.003971
178700	-0.022284
179200	-0.065709
179700	-0.003828
180200	0.041399
180700	-0.024082
181200	-0.014107
181700	-0.068514
182200	-0.020021
182700	-0.094492
183200	-0.115276
183700	-0.032905
184200	0.035056
184700	-0.047627
185200	0.009476
185700	0.027530
186200	0.007423
186700	0.085810
187200	0.003211
187700	-0.040623
188200	0.028896
188700	-0.023001
189200	-0.001497
189700	0.078086
190200	-0.025242
190700	0.011737
191200	0.087003
191700	0.013518
192200	0.077192
192700	-0.057558
193200	-0.100782
193700	-0.035939
194200	0.012045
194700	0.008196
195200	-0.069271
195700	-0.082136
196200	0.026351
196700	0.023779
197200	0.008267
197700	-0.019780
198200	0.042547
198700	0.015389
199200	-0.022718
199700	0.000379
