0	54.050477
50	1.468279
100	0.326509
150	0.285076
200	0.140318
250	0.065799
300	0.340383
350	0.192635
400	0.039851
450	0.153907
500	0.397700
550	-0.198301
600	0.214238
650	0.121493
700	-0.163029
750	0.394432
800	0.079944
850	-0.266630
900	-0.085020
950	0.186724
1000	0.031804
1050	0.165927
1100	0.206181
1150	0.168383
1200	0.215433
1250	-0.002755
1300	-0.071385
1350	-0.062916
1400	-0.024847
1450	-0.277113
1500	0.196530
1550	0.178955
1600	-0.001467
1650	0.085381
1700	-0.050690
1750	0.254230
1800	-0.065492
1850	0.279412
1900	0.089768
1950	0.173590
2000	0.012144
2050	0.146710
2100	0.082338
2150	0.228641
2200	-0.071734
2250	0.067755
2300	-0.041762
2350	0.197120
2400	0.116872
2450	-0.252161
2500	0.176714
2550	0.109477
2600	-0.000555
2650	0.071192
2700	0.210316
2750	-0.121135
2800	0.248631
2850	0.502639
2900	-0.029556
2950	0.239502
3000	0.044739
3050	0.260708
3100	-0.001237
3150	0.163943
3200	0.088212
3250	0.154291
3300	-0.151023
3350	0.074831
3400	-0.127726
3450	-0.046092
3500	0.079468
3550	0.427323
3600	-0.024528
3650	-0.087508
3700	-0.066392
3750	0.271953
3800	0.152990
3850	-0.073191
3900	-0.032671
3950	0.032464
4000	-0.124036
4050	-0.072785
4100	-0.033001
4150	0.095796
4200	0.281165
4250	-0.065052
4300	0.042020
4350	0.155804
4400	0.223413
4450	-0.154986
4500	0.233909
4550	-0.345719
4600	0.028821
4650	-0.149268
4700	-0.154385
4750	0.159144
4800	0.074053
4850	-0.054570
4900	0.207944
4950	0.075468
5000	-0.017617
5050	0.036866
5100	0.096788
5150	0.137785
5200	-0.296021
5250	0.089596
5300	0.233504
5350	0.143107
5400	0.273395
5450	-0.001306
5500	-0.084542
5550	0.149904
5600	0.012412
5650	-0.084040
5700	-0.039685
5750	0.009972
5800	-0.161993
5850	0.317385
5900	0.131116
5950	-0.102773
6000	0.032950
6050	0.173208
6100	-0.006204
6150	0.105959
6200	-0.125120
6250	0.102706
6300	-0.115538
6350	0.292765
6400	-0.012380
6450	-0.092144
6500	-0.116543
6550	0.162240
6600	0.196734
6650	-0.014464
6700	0.267217
6750	0.298828
6800	-0.164707
6850	0.404229
6900	-0.018362
6950	0.033439
7000	-0.059656
7050	0.260517
7100	0.247377
7150	0.227864
7200	-0.152625
7250	0.238387
7300	-0.226369
7350	0.046436
7400	-0.062074
7450	0.212015
7500	-0.031411
7550	0.032425
7600	-0.148370
7650	0.242516
7700	0.013773
7750	0.067255
7800	0.332799
7850	0.187174
7900	0.042472
7950	0.157065
8000	-0.294697
8050	-0.123405
8100	-0.086407
8150	0.095353
8200	-0.000585
8250	0.083497
8300	-0.031296
8350	-0.053440
8400	-0.039819
8450	-0.134172
8500	-0.244445
8550	0.171082
8600	0.225207
8650	-0.270116
8700	0.254268
8750	0.083528
8800	0.145268
8850	0.525597
8900	-0.071119
8950	-0.145819
9000	-0.300902
9050	-0.043685
9100	-0.051579
9150	-0.041141
9200	-0.271197
9250	0.173125
9300	0.011684
9350	0.033399
9400	0.029523
9450	0.280189
9500	-0.273365
9550	-0.231985
9600	-0.008847
9650	0.114535
9700	-0.256341
9750	-0.079206
9800	0.077222
9850	0.030345
9900	0.053818
9950	-0.081731
10000	0.173640
10050	0.174953
10100	0.019737
10150	-0.042309
10200	-0.196739
10250	-0.121915
10300	-0.253926
10350	0.097554
10400	-0.032791
10450	0.538460
10500	0.133391
10550	0.512873
10600	-0.072136
10650	-0.009348
10700	0.386999
10750	-0.003014
10800	0.053673
10850	0.051473
10900	-0.014799
10950	0.285664
11000	0.237330
11050	0.314249
11100	0.057480
11150	0.050471
11200	0.141384
11250	0.022380
11300	-0.004665
11350	0.052866
11400	0.266774
11450	-0.063899
11500	-0.057390
11550	0.053102
11600	-0.002911
11650	0.170452
11700	0.049609
11750	-0.095416
11800	0.103443
11850	-0.110977
11900	0.118829
11950	-0.304481
12000	-0.251182
12050	-0.100751
12100	-0.063763
12150	0.223482
12200	0.364569
12250	-0.051329
12300	-0.095075
12350	-0.019383
12400	-0.090981
12450	0.084069
12500	0.106543
12550	-0.079850
12600	0.194076
12650	0.154192
12700	-0.120538
12750	-0.012866
12800	0.058890
12850	0.001083
12900	0.183033
12950	0.066114
13000	-0.077138
13050	0.199295
13100	0.097861
13150	0.107694
13200	-0.042554
13250	0.383271
13300	-0.115206
13350	-0.020826
13400	-0.034167
13450	-0.016204
13500	0.146576
13550	-0.060124
13600	0.169458
13650	-0.122065
13700	-0.310430
13750	0.144336
13800	0.190387
13850	0.365696
13900	-0.113174
13950	0.153496
14000	0.050201
14050	0.233351
14100	0.395003
14150	0.184507
14200	0.425542
14250	0.077347
14300	-0.048118
14350	-0.132956
14400	-0.303627
14450	0.034327
14500	0.277359
14550	0.132652
14600	0.289151
14650	0.066791
14700	-0.230558
14750	0.230900
14800	0.060731
14850	0.024249
14900	-0.140650
14950	-0.054669
15000	0.181263
15050	0.137889
15100	0.000420
15150	0.139852
15200	0.440274
15250	0.047033
15300	0.328293
15350	-0.281152
15400	0.040066
15450	0.376898
15500	-0.000607
15550	0.034536
15600	0.344938
15650	-0.243350
15700	0.199368
15750	0.136025
15800	-0.038370
15850	0.174184
15900	-0.029919
15950	-0.012677
16000	-0.312512
16050	0.356855
16100	0.051564
16150	0.024582
16200	-0.061742
16250	-0.024873
16300	-0.102325
16350	-0.069248
16400	-0.054848
16450	0.020414
16500	-0.205083
16550	-0.154279
16600	-0.134062
16650	0.159259
16700	-0.040887
16750	0.073771
16800	-0.190034
16850	0.076521
16900	-0.178593
16950	-0.454694
17000	-0.012047
17050	0.041603
17100	0.140138
17150	0.159051
17200	-0.224832
17250	0.057561
17300	0.353807
17350	0.118454
17400	0.272392
17450	-0.111182
17500	0.081529
17550	-0.167135
17600	0.176530
17650	0.246070
17700	0.197158
17750	0.094999
17800	-0.121864
17850	0.232632
17900	0.074354
17950	0.309280
18000	-0.215989
18050	-0.000834
18100	0.135935
18150	0.064876
18200	-0.225007
18250	0.189796
18300	0.055383
18350	-0.026771
18400	0.054267
18450	-0.253155
18500	0.164818
18550	0.062850
18600	-0.016628
18650	-0.044037
18700	0.181537
18750	0.092147
18800	-0.171362
18850	-0.049110
18900	-0.138954
18950	-0.352449
19000	-0.118053
19050	-0.006387
19100	-0.056073
19150	-0.018148
19200	0.137551
19250	0.156341
19300	0.100467
19350	0.232551
19400	-0.029848
19450	-0.195711
19500	-0.202487
