0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000001
0.925000 	 0.000492
0.975000 	 0.008188
1.025000 	 0.022271
1.075000 	 0.022612
1.125000 	 0.020302
1.175000 	 0.022369
1.225000 	 0.020300
1.275000 	 0.018205
1.325000 	 0.021070
1.375000 	 0.025234
1.425000 	 0.031831
1.475000 	 0.041688
1.525000 	 0.051808
1.575000 	 0.060828
1.625000 	 0.077382
1.675000 	 0.120167
1.725000 	 0.200947
1.775000 	 0.330761
1.825000 	 0.517232
1.875000 	 0.738018
1.925000 	 0.950905
1.975000 	 1.121600
2.025000 	 1.259170
2.075000 	 1.397010
2.125000 	 1.489870
2.175000 	 1.448810
2.225000 	 1.284880
2.275000 	 1.083650
2.325000 	 0.915774
2.375000 	 0.810705
2.425000 	 0.769126
2.475000 	 0.779957
