0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000071
0.925000 	 0.035441
0.975000 	 0.617507
1.025000 	 2.036310
1.075000 	 2.871550
1.125000 	 2.728750
1.175000 	 2.216990
1.225000 	 1.728680
1.275000 	 1.363600
1.325000 	 1.112970
1.375000 	 0.947706
1.425000 	 0.843223
1.475000 	 0.782995
1.525000 	 0.756865
1.575000 	 0.759011
1.625000 	 0.786523
1.675000 	 0.836067
1.725000 	 0.902596
1.775000 	 0.978403
1.825000 	 1.053790
1.875000 	 1.121400
1.925000 	 1.175510
1.975000 	 1.206190
2.025000 	 1.205320
2.075000 	 1.178890
2.125000 	 1.136870
2.175000 	 1.085770
2.225000 	 1.031200
2.275000 	 0.979480
2.325000 	 0.935404
2.375000 	 0.902124
2.425000 	 0.881074
2.475000 	 0.872270
