19690	0.057322	-0.025362	-0.101586	0.00786
19700	0.025164	-0.012569	-0.142103	-0.023534
19710	0.130029	-0.011706	-0.143118	-0.004215
19720	0.035161	0.028963	0.079512	-0.031748
19730	-0.060594	0.107048	0.104719	-0.037855
19740	-0.011564	0.097253	0.038177	-0.156025
19750	0.037876	-0.056125	0.143015	-0.095961
19760	-0.008837	-0.019943	0.11568	0.034296
19770	0.029342	0.103435	0.093868	-0.023489
19780	0.089735	-0.005173	0.168372	0.0168
19790	0.022726	0.030346	0.035866	0.104558
19800	0.059982	0.03606	-0.079083	0.003625
19810	0.092077	0.063048	-0.023667	0.023985
19820	0.122908	0.069239	0.047313	0.011236
19830	0.161777	-0.026999	0.034033	0.080538
19840	0.084337	-0.033499	-0.062905	0.136552
19850	0.009509	0.006076	-0.021349	0.029646
19860	0.014624	0.048163	0.059691	-0.031958
19870	-0.010719	-0.006655	0.012128	0.050889
19880	-0.004219	0.112905	0.017424	0.083011
19890	0.012699	0.003079	0.055533	0.1095
19900	0.059222	0.019881	0.102861	0.103018
19910	0.01917	-0.053391	0.123333	0.07672
19920	0.077361	0.023586	-0.068456	0.07409
19930	0.073796	0.111669	0.053375	0.035367
19940	-0.003628	0.064988	-0.016212	0.108393
19950	0.092928	0.06664	-0.122745	0.033768
19960	0.07226	0.073227	-0.076374	0.002395
19970	-0.016077	-0.02572	-0.084432	0.018812
19980	0.060695	-0.006807	-0.041382	-0.08896
19990	0.010201	-0.001524	0.024304	0.053914
20000	0.062113	-0.014855	0.043867	-0.000642
20010	0.017723	0.047755	0.048358	-0.034987
20020	0.016884	0.053092	0.045292	0.03609
20030	0.040559	0.063506	0.026131	-0.031885
20040	-0.044879	-0.043862	0.104443	-0.030691
20050	0.011878	-0.011288	0.073159	-0.015291
20060	0.078768	0.018781	-0.034416	-0.062399
20070	0.066163	0.037541	0.051333	-0.045657
20080	-0.01001	0.050876	-0.007838	-0.053124
20090	0.023805	0.012044	-0.058333	-0.088229
20100	0.087898	-0.002917	0.083355	0.025473
20110	0.012046	-0.023216	0.032789	0.068248
20120	0.042012	0.023214	0.030522	-0.010106
20130	0.033555	0.159503	0.011091	-0.058365
20140	-0.042476	0.067953	-0.09994	-0.112169
20150	-0.068899	0.079842	0.044346	-0.088596
20160	0.143657	-0.02735	0.106854	-0.023606
20170	0.016752	-0.055592	0.065879	0.020619
20180	0.032267	0.114878	-0.001419	0.044397
20190	0.072552	0.098502	0.015163	0.118671
20200	-0.090478	0.029423	0.098571	-0.0141
20210	0.01911	0.03055	0.12294	0.060606
20220	-0.019908	-0.053768	-0.024804	0.053122
20230	-0.016679	0.035435	0.014252	0.024346
20240	0.012467	0.066364	-0.050828	0.068402
20250	-0.012106	-0.009749	0.041061	0.028529
20260	0.019147	-0.021004	-0.025453	0.101594
20270	0.048233	0.014336	0.043822	-0.000256
20280	0.019979	0.043871	0.026139	-0.004403
20290	0.002398	0.034578	0.050416	0.005474
20300	0.056066	-0.06421	0.007155	-0.023264
20310	-0.002444	0.016262	-0.065666	-0.018994
20320	0.012236	0.090328	-0.035886	-0.001717
20330	0.076481	-0.071747	0.073889	-0.053764
20340	0.004423	-0.00452	0.005417	0.019717
20350	0.014683	-0.079095	0.038521	0.030707
20360	0.044695	0.041082	0.022946	-0.04771
20370	-0.024862	-0.004255	0.003148	-0.076832
20380	-0.108337	-0.029608	0.071581	-0.083865
20390	0.044146	-0.072217	0.064086	-0.015325
20400	0.013219	-0.065746	0.007179	0.140353
20410	0.003279	-0.036727	0.015518	-0.016569
20420	-0.080952	-0.003091	-0.027594	-0.055187
20430	0.012146	0.070795	-0.124049	0.018503
20440	-0.028058	0.011973	0.008707	-0.12573
20450	0.032336	0.005594	-0.018732	-0.044976
20460	0.033751	0.023598	-0.010923	-0.014906
20470	-0.103723	0.04935	-0.034689	-0.006121
20480	-0.007445	0.041908	0.099639	0.113763
20490	0.018127	-0.040178	0.008838	0.006234
20500	-0.017287	-0.100818	-0.033017	0.075632
20510	0.032108	0.053527	-0.021772	0.047623
20520	-0.013253	-0.013266	-0.017349	0.041293
20530	0.001205	0.005146	-0.024034	0.018354
20540	0.032162	0.1419	0.050063	-0.041469
20550	-0.019813	-0.07581	0.000067	-0.00399
20560	-0.042341	-0.144597	-0.003978	-0.138755
20570	0.026661	-0.036277	-0.050612	0.002524
20580	-0.002669	0.011601	-0.071443	0.001113
20590	-0.029415	-0.02001	0.046901	0.008202
20600	-0.048133	-0.003481	0.152856	0.042137
20610	0.006576	-0.058252	0.003888	0.053215
20620	-0.074357	-0.047253	0.109845	0.083727
20630	-0.05579	0.136027	0.068524	0.107434
20640	0.001081	-0.081072	0.018119	0.103753
20650	-0.065389	0.021216	0.067832	-0.030587
20660	-0.01072	0.085655	0.069488	0.057155
20670	0.057927	0.020493	0.036489	0.022022
20680	-0.043107	0.015966	0.132755	0.086423
20690	-0.054288	-0.009782	-0.012778	-0.003331
20700	0.059205	-0.006251	0.040961	-0.039356
20710	0.051025	0.084837	0.034092	0.119168
20720	-0.016684	-0.006561	-0.034989	-0.131734
20730	-0.033779	-0.04738	-0.062593	-0.104667
20740	0.001719	0.006158	-0.000269	-0.072741
20750	0.018015	-0.068956	0.063955	-0.055166
20760	-0.013451	-0.02196	0.04665	0.015344
20770	0.037069	-0.068056	0.071541	0.10208
20780	0.032086	-0.020921	0.038439	0.057319
20790	0.043685	0.058638	0.097983	-0.079566
20800	0.037025	0.028181	-0.025014	-0.123386
20810	-0.012135	0.110065	0.036013	-0.045014
20820	0.011507	-0.022256	-0.062718	0.071738
20830	0.053797	0.025955	-0.04308	0.060869
20840	0.027083	0.033781	-0.03255	-0.005895
20850	0.049843	0.015799	0.020081	-0.011956
20860	0.046876	-0.032901	-0.073331	-0.058669
20870	0.018145	0.003749	-0.081894	0.002578
20880	-0.033199	0.017433	-0.078203	-0.091439
20890	-0.009947	-0.052128	-0.032992	-0.064552
20900	-0.031687	-0.002059	-0.035405	0.000432
20910	-0.006968	0.03962	0.057534	0.057102
20920	0.017217	0.045204	0.009269	-0.0849
20930	0.020202	0.082804	0.064368	-0.024045
20940	0.031911	0.058831	-0.021443	-0.031804
20950	-0.033984	0.034511	-0.06589	-0.036567
20960	-0.055957	-0.09362	0.000049	0.008636
20970	-0.091411	-0.045916	0.066272	0.058858
20980	-0.082512	0.097033	0.00928	-0.066943
20990	-0.069337	0.0613	0.020414	0.005034
21000	0.012886	0.016631	-0.047625	-0.057945
21010	0.01282	-0.015153	0.010551	-0.117668
21020	0.023758	0.064044	0.124688	-0.13094
21030	0.127748	0.038528	-0.128994	-0.071931
21040	-0.033592	-0.021638	0.018552	-0.034316
21050	-0.001994	-0.037202	0.066093	0.072083
21060	0.124266	0.017903	0.109075	0.084247
21070	0.091862	0.006049	0.006679	0.013617
21080	0.069737	-0.115901	-0.014468	-0.016004
21090	-0.052352	-0.037983	-0.042675	0.011114
21100	0.052331	0.018911	0.09817	0.019667
21110	-0.055234	0.056494	-0.096303	0.111874
21120	-0.096771	-0.04342	0.060902	0.094575
21130	0.068263	-0.038815	-0.031629	-0.005015
21140	0.078924	-0.072642	-0.109989	0.026223
21150	0.003291	-0.000415	-0.059543	-0.021614
21160	0.05858	-0.046997	0.059226	0.038651
21170	0.049266	-0.050432	0.011612	0.048908
21180	0.021859	-0.060093	0.009827	-0.046374
21190	0.02021	0.053973	0.103381	-0.044116
21200	-0.01769	0.076418	0.061437	0.035156
21210	-0.023429	0.009018	0.035526	0.0256
21220	0.034504	0.015677	-0.09979	0.056706
21230	-0.003587	-0.058895	-0.032922	-0.01096
21240	0.070182	0.005074	-0.014754	-0.098319
21250	-0.023717	0.034281	-0.002444	0.009878
21260	0.009757	-0.012141	-0.031898	-0.002701
21270	0.068276	0.122597	-0.040401	0.060242
21280	0.067251	0.134031	0.066104	0.023893
21290	-0.017754	0.079288	0.006102	-0.043147
21300	0.016307	0.038652	0.039927	0.013685
21310	0.05903	0.008556	0.029498	0.049106
21320	0.087865	0.131033	0.006913	0.014356
21330	0.157013	0.089451	0.099689	0.021333
21340	-0.004354	0.096146	-0.101463	-0.018981
21350	0.024135	0.067701	-0.107152	-0.080536
21360	0.0462	-0.064596	-0.063378	-0.009004
21370	0.042406	-0.027091	-0.095312	-0.005192
21380	0.014647	0.002026	-0.050232	0.049749
21390	-0.004229	-0.030999	0.025882	-0.032093
21400	-0.06819	-0.04906	-0.014466	-0.02256
21410	0.075041	-0.037344	-0.007161	0.018038
21420	0.023683	-0.017878	-0.089627	0.061003
21430	-0.001616	0.024976	0.021618	0.067894
21440	0.05945	-0.038498	-0.021334	0.116376
21450	0.077987	0.004066	-0.031784	0.028931
21460	0.045688	-0.078004	0.073378	0.001177
21470	0.023066	-0.047109	0.071318	-0.03195
21480	0.049733	-0.048289	-0.091641	-0.047713
21490	0.054194	0.008362	0.045366	0.037405
21500	0.006834	0.009621	-0.063678	0.002458
21510	0.008261	0.003488	0.083923	0.054521
21520	0.015894	-0.011044	-0.027159	0.076493
21530	0.034725	0.041413	0.046106	0.075637
21540	0.024443	0.068748	0.000831	0.057217
21550	0.044233	0.147939	-0.063271	0.031634
21560	0.0689	0.09349	0.0039	-0.023188
21570	0.126506	0.042853	0.062615	-0.039751
21580	0.069517	0.049902	0.137512	0.045812
21590	0.040895	-0.006933	0.031579	0.009668
21600	0.122578	0.057102	-0.033588	0.009706
21610	-0.018631	0.060775	0.039693	0.100499
21620	-0.026251	0.045623	0.1306	-0.032416
21630	-0.008915	-0.079303	0.121748	0.067697
21640	0.069029	-0.097708	0.087534	0.111021
21650	0.000571	0.085057	-0.093508	-0.029713
21660	0.093101	-0.013284	0.029049	-0.026605
21670	0.101492	0.098641	0.058917	0.010051
21680	-0.011066	0.032411	0.116053	0.015927
21690	0.019328	0.084729	0.041147	-0.013572
21700	0.010357	0.050898	0.034198	0.012691
21710	0.053328	0.01624	-0.002521	0.140512
21720	0.031216	0.04931	-0.050167	0.064471
21730	-0.007026	0.068694	0.023856	0.070454
21740	-0.146853	0.120281	0.060661	-0.021702
21750	0.035455	0.118374	0.096535	-0.037455
21760	-0.06715	0.03052	0.056232	-0.014115
21770	-0.105928	-0.003375	-0.004388	0.101246
21780	-0.006359	-0.007314	-0.06324	-0.00354
21790	-0.033851	-0.071773	-0.029915	0.07126
21800	-0.024425	0.084508	0.067409	0.108598
21810	-0.052843	0.065406	-0.010269	0.047744
21820	-0.029262	0.003872	-0.073614	-0.025858
21830	-0.013539	0.04787	0.017512	0.018652
21840	-0.076896	0.041237	0.016713	-0.003806
21850	-0.039255	0.087434	0.011187	0.117392
21860	0.029556	-0.074766	0.065788	0.05615
21870	-0.028331	-0.059055	0.069483	0.165987
21880	-0.160213	-0.02271	0.044523	0.095397
21890	-0.034	-0.154415	-0.013927	-0.00562
21900	0.006488	0.000745	-0.036697	0.160689
21910	0.028539	0.024928	0.039203	0.057629
21920	0.072939	-0.044346	0.013669	-0.007147
21930	-0.054473	0.062558	0.034839	-0.023645
21940	0.083644	0.002465	0.088264	0.004776
21950	0.060718	0.01142	0.032496	0.043155
21960	0.082031	0.091198	-0.029533	0.063245
21970	0.014316	0.075528	-0.086828	0.054764
21980	0.062447	0.132531	-0.066003	-0.034328
21990	-0.019085	-0.003384	-0.035128	0.020592
22000	-0.019496	-0.042813	-0.018944	0.022081
22010	0.139675	0.043066	0.034719	-0.02954
22020	0.032489	0.056599	-0.012735	0.057598
22030	-0.015019	0.109929	0.009435	-0.025712
22040	0.019887	0.013734	0.055407	0.060033
22050	-0.016157	0.069185	0.059329	0.045669
22060	0.006995	0.026587	0.127012	0.069646
22070	0.01275	0.021777	0.009524	0.116944
22080	0.032153	0.069709	0.061051	-0.071964
22090	-0.03763	0.111757	-0.010256	-0.068046
22100	0.062237	-0.092391	0.019011	-0.091942
22110	-0.020586	-0.090485	0.02472	-0.014997
22120	-0.037895	0.097482	-0.017473	-0.013026
22130	0.040556	0.067085	0.081313	-0.000823
22140	-0.023157	0.069673	0.063919	-0.009401
22150	-0.013804	-0.040211	0.028268	-0.00632
22160	0.07986	0.022096	0.112771	-0.010204
22170	0.031783	-0.061585	0.129357	0.114302
22180	-0.033102	0.04422	-0.033171	0.042828
22190	0.034712	-0.019578	0.143308	-0.038333
22200	-0.00388	-0.060214	0.064015	0.001264
22210	0.042144	-0.070325	-0.125986	-0.100467
22220	0.108157	-0.06545	-0.008552	-0.004854
22230	-0.014148	-0.093739	-0.070905	0.053895
22240	0.062442	-0.000561	0.093299	0.025523
22250	0.098791	-0.014475	0.039988	-0.025496
22260	0.01222	-0.008252	0.020635	-0.018949
22270	-0.007189	0.02035	0.031072	-0.059474
22280	0.084359	0.060178	-0.054489	0.015539
22290	0.090351	0.016716	-0.034699	-0.047677
22300	0.051017	0.053956	-0.138285	0.009427
22310	0.069284	0.005794	-0.132359	0.046848
22320	0.019828	-0.015233	-0.08241	-0.085263
22330	0.062374	0.039238	-0.013477	0.00465
22340	-0.020739	-0.047185	-0.041267	0.101732
22350	-0.025701	-0.083449	0.090875	-0.034671
22360	0.029244	-0.004457	0.033522	-0.05914
22370	-0.0235	-0.012798	0.057298	-0.003538
22380	-0.064221	0.017484	0.035221	0.156556
22390	-0.00896	0.018059	-0.158643	-0.00486
22400	-0.059433	-0.020782	-0.013943	0.015254
22410	-0.031083	0.04795	-0.019457	0.032261
22420	-0.052283	0.06485	-0.031685	0.043076
22430	-0.000358	0.019442	-0.007039	0.125478
22440	0.010621	0.012231	-0.018631	0.064877
22450	0.052163	-0.019912	0.097536	0.051859
22460	-0.06166	0.045416	-0.061758	-0.031464
22470	-0.007444	0.132709	0.048379	-0.093781
22480	0.065944	0.064459	-0.022896	-0.032635
22490	0.067795	-0.032172	0.017975	0.044474
22500	-0.055186	0.021331	-0.04645	0.117906
22510	-0.035143	0.027823	0.04523	0.069834
22520	-0.019057	0.061361	0.101112	-0.066129
22530	-0.029303	0.051325	0.096833	-0.013897
22540	0.048198	0.038621	0.039973	0.100404
22550	0.048337	0.024822	-0.075699	0.035978
22560	0.005228	0.039501	-0.135472	-0.029221
22570	0.047793	0.005907	-0.15069	-0.084745
22580	0.005662	0.037493	-0.009073	-0.032765
22590	-0.044068	0.084368	0.019664	0.049213
22600	-0.002198	-0.040553	-0.018677	0.087069
22610	0.020874	0.057511	-0.021292	0.05194
22620	-0.129765	0.068261	0.08897	0.047849
22630	-0.088191	-0.040658	0.097794	-0.012097
22640	-0.023907	0.01415	0.096758	0.051098
22650	0.053935	0.08118	0.04313	0.067755
22660	0.069518	0.000048	-0.063982	0.038317
22670	-0.01142	0.057999	-0.018508	-0.070451
22680	0.039391	-0.010607	0.045595	-0.145724
22690	0.070276	0.011103	0.075709	-0.148918
22700	-0.017143	0.131369	-0.043507	0.107119
22710	0.053246	-0.025745	0.04841	0.033965
22720	0.016083	-0.026982	-0.084616	-0.086037
22730	-0.021172	-0.005287	0.028759	0.055455
22740	-0.121269	0.009562	0.035903	0.054401
22750	-0.050049	0.087899	-0.028757	0.063579
22760	-0.091622	-0.04762	-0.039154	0.036648
22770	-0.007004	-0.003347	0.026582	-0.043321
22780	-0.067063	0.128378	0.018027	-0.093031
22790	-0.087783	0.145723	0.117008	-0.01094
22800	-0.009945	0.028037	0.027578	0.057757
22810	-0.119124	0.069476	0.0038	-0.063986
22820	-0.080796	0.017893	-0.00683	-0.059828
22830	-0.042507	-0.011234	0.096212	0.006225
22840	-0.031112	0.084337	0.064075	-0.009634
22850	0.039884	0.035258	-0.066661	0.111715
22860	0.003425	0.145277	-0.019806	0.000847
22870	-0.033232	0.093611	-0.044478	-0.043802
22880	0.021932	0.049213	0.00329	0.035408
22890	0.046169	0.062557	-0.051758	0.008551
22900	0.040652	-0.034774	-0.02817	-0.019993
22910	-0.06248	-0.007161	0.098552	-0.05216
22920	0.043977	0.061506	0.053042	0.113232
22930	0.027382	-0.047879	0.080679	-0.024246
22940	-0.08177	-0.016451	0.09018	0.039283
22950	-0.047847	0.074311	0.025379	0.027604
22960	0.042834	-0.019543	0.026587	0.105
22970	-0.039998	-0.025471	0.004878	0.069366
22980	-0.015437	0.045534	-0.039721	-0.1171
22990	0.019107	0.048825	-0.000196	-0.150748
23000	-0.023956	0.071	-0.036348	0.050486
23010	-0.030242	0.002137	-0.019034	-0.05323
23020	0.029448	-0.011932	0.043215	-0.08226
23030	0.017371	0.015693	0.033715	0.100806
23040	-0.084521	-0.05836	0.035322	0.028962
23050	-0.121395	0.053534	0.051932	0.016408
23060	-0.009485	-0.021509	-0.061007	-0.012907
23070	-0.084386	-0.08469	-0.08955	0.029271
23080	0.052176	0.076498	0.022707	-0.021868
23090	-0.02322	0.007079	0.031194	-0.125782
23100	-0.098848	-0.094781	-0.021551	0.113222
23110	-0.001113	-0.042872	0.004385	-0.124986
23120	0.034025	0.039607	0.070606	-0.036615
23130	0.014959	0.01981	0.036741	0.052379
23140	0.061433	0.022406	0.070204	-0.017993
23150	0.034274	0.166912	0.062062	0.037245
23160	0.044615	0.067003	-0.073169	0.057807
23170	0.09755	-0.001143	-0.073949	0.197554
23180	0.092283	0.071518	0.015566	0.038775
23190	0.024754	0.044029	0.053607	0.006163
23200	-0.069704	-0.063028	0.065902	0.013624
23210	0.015318	0.034375	0.074726	-0.04052
23220	-0.009176	-0.033256	0.006379	0.102648
23230	-0.077551	-0.020949	0.002225	0.158147
23240	0.067762	0.001305	0.013672	0.111026
23250	-0.074587	-0.1146	0.020803	-0.008004
23260	-0.029917	-0.009024	0.007245	0.047173
23270	0.014032	0.070284	-0.039092	0.063162
23280	-0.06407	-0.029408	0.017549	0.064129
23290	0.032087	0.000013	0.004738	0.003808
23300	-0.013849	0.037769	0.069869	0.072222
23310	-0.054626	0.009269	-0.010865	0.069658
23320	-0.007401	0.059253	-0.070962	0.028544
23330	0.025248	0.002649	-0.032555	-0.024003
23340	0.081013	-0.015598	0.025799	0.00928
23350	-0.010336	0.006226	0.043978	0.116852
23360	-0.027707	0.00826	0.069584	-0.03982
23370	-0.029355	-0.035242	-0.010218	0.01751
23380	-0.064048	0.003341	0.054495	0.113878
23390	-0.036314	-0.094786	-0.009063	0.038919
23400	-0.023064	-0.03762	-0.015088	0.049675
23410	0.01431	-0.036188	0.040217	0.069876
23420	-0.034707	-0.049113	-0.059062	-0.021194
23430	-0.023733	0.001656	-0.006346	-0.023245
23440	-0.034108	-0.15025	0.040028	-0.043037
23450	-0.06897	0.000445	0.084607	0.063476
23460	-0.009295	0.079359	-0.054024	0.100713
23470	-0.073564	-0.018085	-0.042729	0.084657
23480	-0.112127	-0.020492	0.010585	0.106301
23490	-0.063358	-0.053726	-0.147807	0.060974
23500	0.035479	-0.037668	-0.0754	-0.039392
23510	0.035279	-0.025172	-0.108729	0.06839
23520	0.029701	0.0384	-0.011355	0.072283
23530	0.1291	-0.012346	0.067388	0.033698
23540	0.125877	0.115323	-0.050857	-0.03506
23550	0.01888	0.020167	0.071436	-0.064863
23560	0.084306	-0.089749	0.052951	0.081678
23570	0.114906	0.043905	0.04466	-0.047011
23580	0.006113	0.030586	-0.018514	0.018593
23590	0.084792	0.052588	-0.013284	0.011588
23600	-0.043499	0.018742	-0.101381	-0.101063
23610	0.040451	-0.017675	-0.074399	-0.156788
23620	0.069602	0.045099	0.02791	-0.018932
23630	-0.126066	-0.026571	0.051379	0.086121
23640	-0.084974	0.025131	-0.02537	-0.012215
23650	-0.043891	0.037382	-0.028259	-0.040426
23660	0.093991	-0.020805	-0.011483	-0.032952
23670	0.110614	0.093485	0.013962	0.033456
23680	0.044023	0.024328	-0.039025	0.03241
23690	0.041357	-0.062964	-0.022478	0.116574
23700	0.062524	-0.063811	0.133413	0.014346
23710	-0.009683	0.051294	0.035031	-0.000618
23720	-0.042852	0.031268	0.115229	-0.01497
23730	-0.02989	0.022387	0.041512	-0.011728
23740	0.088442	-0.05369	0.054392	-0.074858
23750	0.121253	-0.078347	-0.005781	0.031161
23760	0.095721	-0.005614	0.042439	0.008219
23770	0.02047	0.031763	-0.010358	0.050611
23780	0.040995	0.065849	-0.013608	0.00091
23790	-0.008137	-0.001263	-0.007215	-0.061673
23800	0.032678	0.01469	0.106435	0.012763
23810	-0.021953	0.058348	-0.084835	-0.033487
23820	-0.087872	0.056568	-0.082536	-0.049634
23830	0.005763	-0.024188	-0.00264	-0.049547
23840	0.033594	0.075858	0.070672	-0.026234
23850	0.013781	0.012415	-0.070952	-0.021754
23860	-0.004381	-0.064328	-0.056876	0.040629
23870	0.04607	0.037278	-0.129039	-0.001572
23880	0.01711	0.071653	0.001202	-0.024587
23890	-0.003582	-0.067548	0.024162	0.042602
23900	0.018462	-0.07559	-0.01093	0.059165
23910	0.002112	0.065673	0.051304	-0.069748
23920	0.022254	0.024273	0.011112	-0.023955
23930	0.047006	0.000321	-0.036125	0.040431
23940	-0.025062	0.074674	-0.089229	-0.07073
23950	0.041835	0.047734	0.093174	0.014112
23960	0.116909	0.087776	0.181496	0.06852
23970	0.030176	-0.01224	-0.068439	0.078516
23980	0.008425	0.067001	-0.043584	0.013649
23990	0.096191	0.070784	-0.046518	0.087901
24000	0.023544	0.084922	0.012458	0.092206
24010	-0.035833	0.02709	0.025481	-0.109144
24020	-0.082741	-0.051393	0.104619	-0.047161
24030	-0.007301	0.033767	0.10015	0.073983
24040	0.059948	0.038875	0.067894	0.026945
24050	-0.07155	0.038578	0.01887	-0.047525
24060	-0.050998	0.086803	0.018739	-0.039602
24070	-0.017759	0.110561	-0.069482	0.041143
24080	0.043201	0.023514	-0.054393	-0.099752
24090	0.043532	-0.044717	-0.016188	-0.014593
24100	0.025054	0.105396	0.004142	-0.0104
24110	0.038176	0.026864	-0.022054	-0.183687
24120	0.053723	-0.036681	0.023369	0.008753
24130	0.060172	0.015614	-0.06682	0.061572
24140	-0.054224	-0.025101	-0.002158	-0.038708
24150	0.007278	-0.135757	-0.08819	0.132965
24160	0.000398	0.036335	0.026742	0.053078
24170	0.059177	-0.014827	0.042985	0.087408
24180	0.082204	0.036165	0.011363	0.045362
24190	0.015376	0.031574	0.066642	-0.083615
24200	0.067798	-0.081455	0.038741	-0.037102
24210	-0.015347	0.056673	0.057503	-0.003222
24220	-0.039725	-0.081861	0.067329	0.067675
24230	0.014782	-0.042864	-0.000513	-0.039907
24240	0.138188	0.011044	-0.121542	0.132801
24250	0.094181	-0.033689	0.017	0.00509
24260	-0.078343	0.018025	0.011216	0.04969
24270	0.116086	0.009745	-0.068087	-0.061747
24280	0.050764	0.022374	0.115139	-0.094784
24290	0.054216	-0.000788	-0.055891	0.031356
24300	0.039481	-0.035568	-0.017128	0.098253
24310	-0.081038	-0.086008	-0.024833	0.103639
24320	-0.003908	0.062894	0.132677	0.159668
24330	-0.077381	-0.039054	0.047512	0.158237
24340	-0.052623	0.067584	0.024782	0.131755
24350	0.004626	0.06709	0.018857	-0.033323
24360	-0.009073	-0.030392	0.15191	-0.048805
24370	-0.046992	-0.005569	0.067261	0.167193
24380	0.027941	0.016727	0.030177	-0.005743
24390	-0.008593	0.066807	0.018989	-0.022609
24400	0.023788	0.130366	0.039847	0.027332
24410	-0.003155	0.112349	-0.003559	-0.015393
24420	-0.01847	-0.091762	0.057828	-0.12695
24430	0.00555	-0.063867	-0.007443	0.00418
24440	0.084776	0.033031	0.057608	0.004533
24450	-0.078938	-0.004561	0.0146	-0.111603
24460	-0.022671	-0.036297	-0.001245	-0.09344
24470	-0.015692	0.05246	0.002442	-0.006313
24480	-0.056602	0.015802	0.047033	-0.006196
24490	-0.052005	0.009577	0.056809	0.146616
24500	-0.07469	-0.014668	-0.090041	-0.026911
24510	-0.084926	-0.028379	0.003437	-0.112535
24520	-0.078776	-0.057099	0.040341	-0.023194
24530	0.029402	0.060168	-0.070285	0.020412
24540	0.01675	0.052175	0.054082	0.01512
24550	0.019268	0.038462	-0.082609	0.167392
24560	-0.045533	-0.046513	-0.043121	0.016601
24570	0.094986	-0.093804	-0.051133	0.037143
24580	-0.069192	-0.018201	0.033612	0.071939
24590	-0.08523	-0.060201	0.044721	-0.045366
24600	0.003304	-0.026772	-0.013484	0.087101
24610	-0.130961	0.001829	0.034409	-0.030257
24620	-0.059133	-0.057158	0.029444	0.046648
24630	-0.033881	0.023842	-0.054847	-0.06576
24640	-0.006694	-0.023843	-0.085859	-0.15593
24650	0.047169	0.007586	-0.013034	-0.134309
24660	-0.01522	0.059782	0.015257	-0.041978
24670	-0.00005	0.047623	0.017591	-0.050346
24680	-0.005961	0.020818	-0.151872	-0.033022
24690	-0.017939	-0.021143	-0.064373	0.023808
24700	0.056556	-0.027887	0.085788	-0.023892
24710	0.097295	-0.04684	-0.02865	-0.041727
24720	-0.032666	-0.013728	-0.088194	0.004685
24730	0.15063	0.016787	0.043035	0.020038
24740	0.0167	0.061614	0.017819	-0.037501
24750	-0.014943	0.003754	-0.030373	0.073604
24760	0.04779	-0.098464	0.000062	0.023601
24770	-0.050869	0.010675	-0.082404	0.005469
24780	-0.014925	0.047944	0.048388	-0.044804
24790	-0.071876	-0.006496	-0.066817	0.052722
24800	0.029703	0.035833	-0.013245	0.045837
24810	0.048917	0.059774	0.013447	0.028191
24820	-0.006349	-0.030283	0.031838	0.120614
24830	-0.037624	-0.089224	0.056638	-0.017457
24840	0.027498	-0.028031	-0.002378	0.102499
24850	0.073988	0.002533	-0.061128	0.058139
24860	0.02427	-0.016208	-0.011613	0.083775
24870	-0.09247	0.013168	0.041281	0.165037
24880	-0.04748	-0.041679	-0.022749	0.01777
24890	0.013378	-0.015513	0.091882	-0.015292
24900	0.019315	-0.021176	0.054008	0.10438
24910	0.05509	-0.012225	0.037911	0.11404
24920	-0.000464	0.051605	0.107436	0.0922
24930	0.0464	-0.042921	0.08053	0.173009
24940	0.025687	-0.048715	-0.029683	0.034183
24950	-0.003139	-0.017865	-0.018217	0.009418
24960	0.02242	0.023179	0.076079	0.07219
24970	0.117489	0.073862	0.088965	0.012015
24980	0.03224	-0.041947	0.052078	0.002434
24990	0.032367	-0.077776	0.023378	0.094286
25000	0.107903	0.012759	0.00843	-0.064133
25010	0.028755	0.096066	-0.018781	0.081291
25020	0.074023	0.111676	0.008404	-0.010375
25030	0.016313	-0.016601	-0.154721	0.093842
25040	-0.021498	-0.09501	0.000495	-0.020147
25050	-0.011736	-0.004359	-0.031152	-0.062847
25060	0.040122	0.073615	0.044146	0.027589
25070	0.074752	0.039505	0.119872	-0.074627
25080	0.006904	-0.012872	-0.0529	-0.049413
25090	-0.009004	-0.0726	-0.016108	-0.04124
25100	0.135454	-0.013043	-0.037086	-0.098942
25110	0.0004	0.099693	0.039604	0.028321
25120	0.058	0.003502	0.024321	0.029025
25130	0.098061	0.009513	-0.060979	-0.048556
25140	0.053884	0.159008	-0.049483	0.044482
25150	-0.025869	-0.016868	0.098005	-0.004665
25160	-0.093801	-0.067884	0.066763	-0.051797
25170	0.027659	0.014259	0.011846	-0.067192
25180	0.030841	-0.021767	0.025017	-0.184619
25190	-0.072208	0.006912	-0.042318	-0.083424
25200	-0.075606	-0.020947	-0.06411	-0.054424
25210	-0.021046	-0.04269	-0.094793	-0.03738
25220	0.084944	-0.086421	0.093467	-0.186533
25230	-0.046029	-0.147354	0.083509	-0.101814
25240	-0.092502	-0.024222	0.028743	-0.080801
25250	-0.080635	0.011159	0.198755	-0.022062
25260	-0.04498	0.021378	0.091072	-0.012091
25270	-0.006659	0.017482	0.091297	-0.018014
25280	0.003367	0.033397	0.062967	-0.044734
25290	-0.056977	0.009854	0.043803	-0.012099
25300	-0.056302	-0.037804	0.030784	0.001251
25310	0.046245	0.028197	0.063272	0.075555
25320	-0.026997	-0.010498	-0.049711	0.052722
25330	-0.015973	-0.088541	0.074833	0.078407
25340	-0.018729	-0.007825	0.074316	0.139357
