13500	-0.119747
13550	-0.177263
13600	-0.013176
13650	-0.120180
13700	-0.065572
13750	0.040185
13800	0.036278
13850	0.034054
13900	-0.042868
13950	0.011385
14000	-0.052908
14050	-0.062517
14100	-0.104186
14150	-0.090079
14200	0.053045
14250	-0.024335
14300	-0.097075
14350	-0.061303
14400	-0.309757
14450	0.132382
14500	-0.089009
14550	0.054468
14600	-0.080366
14650	0.052360
14700	0.179457
14750	-0.059734
14800	0.168492
14850	0.341167
14900	-0.052957
14950	0.301521
15000	0.227078
15050	-0.025417
15100	0.053083
15150	-0.163772
15200	0.036604
15250	-0.087970
15300	0.041655
15350	0.123474
15400	0.052106
15450	0.061133
15500	-0.051632
15550	0.172268
15600	0.054560
15650	0.044209
15700	-0.010757
15750	-0.192902
15800	-0.069512
15850	-0.051652
15900	-0.217366
15950	-0.102617
16000	0.096364
16050	-0.085487
16100	-0.176136
16150	0.098346
16200	-0.027511
16250	-0.288805
16300	-0.117091
16350	-0.077394
16400	0.224118
16450	0.205446
16500	-0.049988
16550	0.041109
16600	0.165754
16650	0.083856
16700	0.159629
16750	0.092199
16800	0.319970
16850	0.159890
16900	0.038244
16950	0.099910
17000	-0.061139
17050	0.107391
17100	0.165135
17150	0.304897
17200	-0.065084
17250	0.113008
17300	0.217337
17350	0.007940
17400	0.014369
17450	-0.229169
17500	-0.235420
17550	0.058849
17600	-0.105757
17650	0.015259
17700	0.165121
17750	0.173627
17800	0.230256
17850	0.105923
17900	0.073442
17950	-0.020891
18000	0.119688
18050	0.042948
18100	0.134757
18150	0.157545
18200	0.077589
18250	0.060044
18300	-0.142226
18350	-0.143087
18400	0.035832
18450	-0.012698
18500	-0.055417
18550	0.060194
18600	0.034827
18650	-0.000878
18700	-0.039111
18750	0.038332
18800	0.179280
18850	0.169558
18900	-0.024544
18950	-0.015110
19000	-0.072980
19050	0.037555
19100	-0.008474
19150	-0.142513
19200	0.020787
19250	0.207256
19300	-0.011687
19350	0.130909
19400	0.007367
19450	0.099500
19500	0.050533
19550	0.048849
19600	-0.033163
19650	-0.003183
19700	0.160672
19750	-0.031926
19800	-0.111153
19850	-0.100410
19900	0.116271
19950	0.139461
20000	0.064196
20050	-0.046373
20100	-0.002006
20150	0.108046
20200	0.037674
20250	0.045512
20300	0.188423
20350	0.158810
20400	0.103212
20450	0.182798
20500	0.149824
20550	0.203953
20600	-0.016703
20650	-0.029515
20700	0.133850
20750	0.174813
20800	-0.144821
20850	0.104156
20900	0.325283
20950	0.098856
21000	0.042628
21050	-0.012299
21100	-0.109160
21150	0.182614
21200	-0.012591
21250	-0.021360
21300	-0.093738
21350	0.094710
21400	-0.058685
21450	-0.097579
21500	0.100817
21550	0.069949
21600	-0.105415
21650	-0.119625
21700	-0.122352
21750	-0.040397
21800	0.073897
21850	0.135109
21900	-0.051309
21950	0.084383
22000	0.030469
22050	0.061667
22100	0.004019
22150	-0.015762
22200	0.125739
22250	-0.054890
22300	0.113717
22350	-0.320595
22400	-0.063143
22450	0.096858
22500	0.013586
22550	0.080863
22600	0.197390
22650	0.037972
22700	-0.042467
22750	-0.149348
22800	0.197645
22850	0.086953
22900	0.010862
22950	-0.018221
23000	0.032741
23050	-0.002618
23100	0.051971
23150	0.172823
23200	0.017528
23250	-0.109398
23300	0.274604
23350	0.120991
23400	-0.111281
23450	-0.067545
23500	0.320527
23550	0.127185
23600	-0.061834
23650	0.034996
23700	0.109824
23750	-0.092625
23800	0.068112
23850	0.152571
23900	0.133665
23950	-0.055924
24000	-0.051470
24050	0.221536
24100	0.014741
24150	0.040870
24200	-0.114180
24250	0.031165
24300	-0.002318
24350	0.023460
24400	0.037369
24450	0.072643
24500	-0.144689
24550	-0.088115
24600	0.020970
24650	-0.120607
24700	0.076222
24750	0.077608
24800	-0.008592
24850	0.284045
24900	0.231616
24950	-0.035099
25000	-0.190078
25050	0.114076
25100	-0.058965
25150	-0.003610
25200	0.143155
25250	-0.179853
25300	0.092028
25350	-0.009298
25400	-0.061512
25450	-0.074640
25500	0.148754
25550	0.022103
25600	-0.159387
25650	0.013712
25700	0.131774
25750	-0.008822
25800	-0.001662
25850	0.091333
25900	-0.028798
25950	-0.007868
26000	-0.018980
26050	-0.253824
26100	-0.275985
26150	-0.089450
26200	0.056830
26250	0.033138
26300	0.013757
26350	-0.021407
26400	-0.037115
26450	0.008245
26500	0.087069
26550	-0.042684
26600	-0.221700
26650	0.033540
26700	0.137857
26750	-0.048137
26800	-0.058324
26850	0.002252
26900	-0.051680
26950	-0.065862
27000	0.070905
27050	-0.002570
27100	-0.205744
27150	-0.020660
27200	0.180684
27250	0.141334
27300	0.035060
27350	0.095660
27400	-0.082574
27450	-0.032224
27500	-0.124204
27550	0.082191
27600	0.114904
27650	-0.072403
27700	0.071829
27750	-0.075873
27800	0.088161
27850	0.044819
27900	0.016056
27950	-0.071470
28000	-0.118085
28050	0.023653
28100	-0.027439
28150	-0.049035
28200	-0.126701
28250	-0.109262
28300	0.055685
28350	-0.177433
28400	0.124840
28450	0.057726
28500	-0.040622
28550	-0.127806
28600	-0.279148
28650	0.109505
28700	0.151096
28750	0.071928
28800	-0.210306
28850	-0.130960
28900	0.111530
28950	-0.133751
29000	0.180829
29050	-0.038295
29100	0.016593
29150	0.132159
29200	-0.173642
29250	-0.057672
29300	-0.094598
29350	0.025788
29400	-0.149036
29450	-0.091770
29500	0.239625
29550	-0.019089
29600	0.012786
29650	-0.147789
29700	0.184403
29750	0.049281
29800	0.088362
29850	0.016168
29900	-0.014093
29950	0.000369
30000	-0.146007
30050	0.014842
30100	0.137001
30150	-0.155733
30200	-0.045794
30250	0.118921
30300	0.141613
30350	0.100123
30400	-0.139051
30450	-0.231340
30500	-0.030261
30550	0.146857
30600	0.053472
30650	-0.078168
30700	0.074051
30750	0.068693
30800	0.231072
30850	0.106150
30900	-0.049789
30950	-0.016049
31000	0.019768
31050	-0.138485
31100	0.013883
31150	0.130536
31200	0.043982
31250	0.029848
31300	0.005541
31350	0.121067
31400	0.018709
31450	0.268200
31500	0.256175
31550	0.084011
31600	0.075936
31650	-0.056799
31700	-0.071795
31750	-0.028734
31800	-0.099777
31850	0.113143
31900	-0.082060
31950	-0.090183
32000	-0.041510
32050	-0.037154
32100	0.029335
32150	-0.007254
32200	0.097113
32250	0.197452
32300	-0.051710
32350	0.067101
32400	0.058303
32450	0.057673
32500	-0.159368
32550	0.023806
32600	-0.097458
32650	0.032772
32700	0.219750
32750	-0.057428
32800	0.031694
32850	-0.031664
32900	-0.181487
32950	0.079450
33000	0.011316
33050	0.000335
33100	0.233744
33150	0.045726
33200	0.159622
33250	0.021702
33300	-0.039220
33350	0.033185
33400	-0.294755
33450	-0.116954
33500	-0.001268
33550	0.106186
33600	0.067435
33650	-0.084217
33700	0.064043
33750	0.189817
33800	0.190188
33850	0.410639
33900	0.286942
33950	0.143058
34000	0.075974
34050	-0.160301
34100	0.160416
34150	-0.081980
34200	-0.264525
34250	-0.033697
34300	0.018992
34350	0.014520
34400	0.058576
34450	0.006903
34500	-0.110526
34550	-0.114631
34600	-0.161755
34650	0.226867
34700	0.024880
34750	-0.098144
34800	0.145172
34850	-0.017207
34900	-0.001460
34950	-0.058604
35000	0.155729
35050	0.050072
35100	-0.040202
35150	-0.060402
35200	0.038320
35250	0.108032
35300	-0.087518
35350	0.006619
35400	0.316746
35450	0.206722
35500	0.095807
35550	0.140057
35600	0.197859
35650	-0.099839
35700	-0.073928
35750	-0.066232
35800	-0.010120
35850	0.215947
35900	0.014523
35950	0.273596
36000	0.071924
36050	0.030951
36100	-0.036031
36150	0.024873
36200	-0.043308
36250	0.046115
36300	-0.219241
36350	0.049427
36400	0.041604
36450	-0.020472
36500	-0.082333
36550	0.066732
36600	-0.043781
36650	-0.066005
36700	0.108156
36750	0.039093
36800	0.021925
36850	-0.107539
36900	-0.198570
36950	0.045426
37000	0.070674
37050	0.065342
37100	0.210981
37150	0.054578
37200	-0.036074
37250	0.062135
37300	0.228892
37350	0.289747
37400	0.131440
37450	0.256589
37500	0.106723
37550	0.052497
37600	0.018728
37650	0.149819
37700	-0.004001
37750	-0.244050
37800	0.006333
37850	0.026775
37900	-0.018557
37950	-0.125315
38000	-0.089426
38050	0.046619
38100	0.047027
38150	0.236512
38200	0.059033
38250	-0.091730
38300	-0.107999
38350	0.030210
38400	-0.006959
38450	-0.153652
38500	-0.048242
38550	0.013918
38600	0.040544
38650	0.028533
38700	-0.238624
38750	-0.016033
38800	-0.109188
38850	-0.172856
38900	-0.066938
38950	-0.060006
39000	0.174587
39050	0.047863
39100	0.071537
39150	0.092624
39200	-0.097391
39250	-0.064992
39300	0.127259
39350	0.133382
39400	0.005065
39450	-0.155449
39500	0.156183
39550	0.042999
39600	0.082661
39650	0.057759
39700	0.220656
39750	-0.134071
39800	0.061417
39850	0.017235
39900	0.049252
39950	-0.014999
40000	0.030598
40050	0.169211
40100	-0.107999
40150	0.098990
40200	-0.002490
40250	0.142227
40300	0.120975
40350	0.005599
40400	0.172941
40450	0.215013
40500	0.127679
40550	-0.171321
40600	-0.083226
40650	0.085533
40700	0.075723
40750	-0.064932
40800	0.003379
40850	0.082381
40900	0.101986
40950	-0.004001
41000	-0.055798
41050	0.133778
41100	0.112992
41150	0.039392
41200	0.173261
41250	-0.149333
41300	0.124340
41350	-0.108713
41400	-0.004183
41450	0.055367
41500	-0.123797
41550	0.068815
41600	0.186426
41650	-0.075188
41700	-0.024336
41750	-0.085228
41800	-0.131104
41850	-0.103363
41900	-0.174050
41950	0.116184
42000	-0.087716
42050	-0.033435
42100	0.122705
42150	0.063801
42200	0.138472
42250	0.150154
42300	0.187992
42350	0.008728
42400	-0.075515
42450	0.014933
42500	-0.159305
42550	0.182967
42600	0.100325
42650	0.139924
42700	0.071529
42750	0.022650
42800	-0.129905
42850	-0.184781
42900	-0.077582
42950	-0.057771
43000	0.104246
43050	0.072077
43100	0.172770
43150	0.127395
43200	0.060588
43250	-0.075498
43300	-0.149410
43350	0.061713
43400	-0.196296
43450	-0.004148
43500	0.215733
43550	-0.035258
43600	0.181462
43650	0.038999
43700	-0.070351
43750	-0.176096
43800	0.052486
43850	-0.096143
43900	0.205157
43950	0.203821
44000	0.392887
44050	0.051930
44100	0.093951
44150	0.133524
44200	-0.088962
44250	-0.295881
44300	0.302615
44350	0.157015
44400	0.058154
44450	-0.010042
44500	-0.204394
44550	-0.207304
44600	0.067589
44650	-0.278848
44700	-0.027488
44750	0.088727
44800	-0.222166
44850	0.014041
44900	-0.124411
44950	0.119527
45000	-0.028054
45050	-0.033585
45100	-0.191869
45150	-0.087858
45200	-0.062316
45250	-0.067772
45300	0.148571
45350	-0.048122
45400	-0.118442
45450	0.044113
45500	0.116427
45550	-0.057588
45600	0.271768
45650	0.037117
45700	0.065549
45750	-0.046808
45800	-0.017910
45850	-0.138314
45900	-0.182875
45950	-0.186910
46000	0.064445
46050	-0.056419
46100	-0.049957
46150	-0.158772
46200	-0.011396
46250	-0.047247
46300	-0.007743
46350	0.010824
46400	0.104492
46450	-0.105959
46500	-0.201825
46550	-0.040181
46600	0.033854
46650	0.189181
46700	0.077543
46750	0.024557
46800	-0.117832
46850	0.070583
46900	0.007909
46950	0.100163
47000	0.039513
47050	-0.124028
47100	0.000150
47150	0.026085
47200	0.001103
47250	0.171334
47300	0.118905
47350	0.134294
47400	0.016300
47450	-0.279335
47500	-0.070901
47550	-0.128489
47600	0.129184
47650	0.081669
47700	-0.055033
47750	0.034976
47800	-0.178279
47850	-0.216694
47900	-0.068870
47950	-0.002761
48000	-0.062604
48050	-0.125179
48100	-0.081501
48150	0.005665
48200	0.111665
48250	-0.119814
48300	0.141761
48350	-0.103040
48400	-0.017700
48450	0.161620
48500	0.146652
48550	0.063541
48600	0.061857
48650	0.099620
48700	-0.015611
48750	-0.223883
48800	0.045410
48850	-0.020732
48900	0.069971
48950	-0.127340
49000	0.093461
49050	-0.114899
49100	-0.004867
49150	-0.095152
49200	-0.092541
49250	-0.002236
49300	-0.158082
49350	-0.023410
49400	0.072835
49450	-0.005266
49500	-0.131961
49550	-0.173210
49600	-0.137298
49650	-0.189071
49700	-0.197269
49750	-0.079485
49800	-0.026033
49850	0.230977
49900	-0.007935
49950	0.006866
50000	-0.086237
50050	0.027430
50100	0.051673
50150	0.105385
50200	-0.162567
50250	0.040003
50300	-0.123074
50350	0.003479
50400	0.005582
50450	0.067971
50500	0.071053
50550	0.085806
50600	0.020854
50650	-0.071741
50700	-0.208225
50750	-0.026672
50800	-0.224403
50850	-0.077896
50900	0.024376
50950	0.030991
51000	0.096419
51050	0.080716
51100	0.147311
51150	-0.038904
51200	0.068789
51250	0.038884
51300	-0.123103
51350	0.011015
51400	-0.083359
51450	0.172470
51500	0.060593
51550	0.020082
51600	0.051391
51650	0.017653
51700	-0.065872
51750	-0.095813
51800	0.010360
51850	-0.119469
51900	-0.232270
51950	-0.000048
52000	-0.117817
52050	0.148837
52100	0.126662
52150	-0.116268
52200	-0.053784
52250	0.227482
52300	0.031843
52350	0.158608
52400	0.230308
52450	-0.060379
52500	-0.126730
52550	-0.114174
52600	0.001136
52650	0.124024
52700	0.026585
52750	0.072970
52800	-0.026847
52850	-0.209200
52900	0.147766
52950	0.080771
53000	0.088173
53050	0.120168
53100	-0.097549
53150	0.004945
53200	0.068321
53250	-0.011003
53300	-0.189500
53350	-0.111231
53400	0.162450
53450	0.015218
53500	0.132325
53550	0.174922
53600	0.058026
53650	-0.120150
53700	0.181236
53750	0.123363
53800	0.250027
53850	0.383533
53900	0.110526
53950	0.030413
54000	0.099376
54050	0.112106
54100	-0.058238
54150	0.292028
54200	0.078535
54250	0.091319
54300	0.248371
54350	-0.101352
54400	-0.103240
54450	-0.080821
54500	0.087962
54550	0.112524
54600	0.073620
54650	0.160370
54700	-0.176522
54750	-0.011411
54800	-0.018445
54850	-0.260525
54900	0.008350
54950	-0.052370
55000	0.056465
55050	0.241381
55100	-0.035727
55150	0.072976
55200	-0.112473
55250	0.236223
55300	0.139493
55350	0.013437
55400	0.262749
55450	-0.039619
55500	-0.077252
55550	0.167936
55600	0.134713
55650	0.011889
55700	-0.080564
55750	-0.151287
55800	0.230446
55850	0.012338
55900	0.038849
55950	-0.018110
56000	-0.053906
56050	-0.065888
56100	-0.084904
56150	0.079739
56200	-0.049438
56250	0.080460
56300	0.131524
56350	-0.024936
56400	-0.066224
56450	-0.053690
56500	0.109073
56550	-0.058896
56600	0.115082
56650	0.040346
56700	0.270335
56750	-0.047972
56800	0.180832
56850	0.010676
56900	-0.108609
56950	0.163175
57000	0.073686
57050	0.025528
57100	0.037716
57150	0.041759
57200	0.097656
57250	0.138195
57300	0.047478
57350	-0.031871
57400	0.012369
57450	-0.196658
57500	-0.015301
57550	0.331116
57600	0.076340
57650	0.175605
57700	0.023669
57750	-0.012218
57800	-0.133782
57850	-0.072302
57900	0.044482
57950	0.094159
58000	0.012732
58050	-0.009799
58100	0.081704
58150	0.279592
58200	0.007251
58250	0.037981
58300	0.060379
58350	-0.099146
58400	0.001275
58450	-0.084014
58500	-0.259679
58550	-0.064131
58600	-0.079909
58650	0.010589
58700	0.088516
58750	-0.069514
58800	0.014233
58850	0.032658
58900	-0.053291
58950	0.121890
59000	0.037544
59050	0.179611
59100	0.043917
59150	0.248044
59200	0.199873
59250	0.059227
59300	0.162507
59350	0.098384
59400	0.054564
59450	0.131455
59500	-0.074140
59550	0.139751
59600	0.111187
59650	-0.132071
59700	-0.072909
59750	-0.138559
59800	-0.110891
59850	-0.032468
59900	-0.065768
59950	0.089308
60000	0.094508
60050	0.137727
60100	-0.062838
60150	-0.036387
60200	0.022204
60250	0.112173
60300	-0.133972
60350	0.050131
60400	-0.190712
60450	0.246805
60500	0.089943
60550	0.171614
60600	-0.009088
60650	-0.014328
60700	-0.154263
60750	-0.118953
60800	0.077845
60850	-0.078942
60900	0.074341
60950	-0.019825
61000	0.143847
61050	0.049125
61100	0.053470
61150	0.130632
61200	-0.102647
61250	-0.020337
61300	-0.284882
61350	0.186515
61400	0.152296
61450	-0.001866
61500	-0.050876
61550	0.226414
61600	0.073229
61650	0.006137
61700	-0.046032
61750	0.126109
61800	0.153487
61850	0.095881
61900	-0.025979
61950	0.063833
62000	0.020628
62050	-0.049984
62100	0.010988
62150	0.035766
62200	0.000199
62250	-0.071508
62300	0.041238
62350	-0.085084
62400	-0.068918
62450	-0.016091
62500	-0.211131
62550	-0.148734
62600	-0.056710
62650	0.000234
62700	-0.012902
62750	0.040622
62800	0.069618
62850	-0.138124
62900	-0.062782
62950	0.024519
63000	0.039048
63050	0.080887
63100	-0.223313
63150	0.094720
63200	0.055638
63250	0.001877
63300	-0.205665
63350	0.141246
63400	0.041175
63450	-0.127967
63500	-0.035164
63550	-0.065166
63600	-0.185624
63650	-0.025519
63700	0.081395
63750	0.144769
63800	0.217326
63850	0.120656
63900	-0.067795
63950	0.021942
64000	0.058393
64050	0.054477
64100	0.076344
64150	0.018916
64200	-0.030062
64250	-0.056560
64300	-0.062909
64350	0.028005
64400	0.211046
64450	0.000307
64500	-0.013585
64550	-0.153756
64600	0.176780
64650	-0.034404
64700	-0.136587
64750	-0.130376
64800	-0.188696
64850	-0.200608
64900	0.089428
64950	-0.047779
65000	0.053104
65050	0.063858
65100	0.042922
65150	-0.128638
65200	-0.013681
65250	-0.097976
65300	-0.099610
65350	0.107712
65400	-0.056940
65450	0.004177
65500	-0.054410
65550	0.189533
65600	0.048483
65650	0.093332
65700	0.187437
65750	0.014822
65800	0.082217
65850	0.300476
65900	0.019441
65950	-0.075313
66000	0.055291
66050	-0.106476
66100	-0.147831
66150	-0.100332
66200	-0.029188
66250	-0.366487
66300	0.114540
66350	-0.032937
66400	0.047593
66450	0.136021
66500	-0.099579
66550	0.211886
66600	-0.107195
66650	0.130750
66700	0.208843
66750	-0.180375
66800	0.105435
66850	0.072979
66900	-0.048101
66950	-0.033722
67000	-0.079669
67050	0.225480
67100	0.085603
67150	0.066713
67200	0.161767
67250	0.129193
67300	0.159331
67350	-0.023222
67400	0.126007
67450	-0.086985
67500	-0.210450
67550	-0.081893
67600	0.225866
67650	0.050503
67700	-0.061199
67750	0.001284
67800	0.014700
67850	0.237834
67900	-0.097426
67950	-0.066027
68000	0.106907
68050	0.007644
68100	0.007952
68150	-0.182313
68200	-0.083911
68250	-0.112768
68300	-0.104075
68350	0.178802
68400	0.079818
68450	0.190449
68500	0.095675
68550	-0.017500
68600	-0.107871
68650	-0.004542
68700	-0.161637
68750	-0.019944
68800	0.057251
68850	0.112522
68900	0.149513
68950	-0.010359
69000	0.094169
69050	0.117205
69100	0.092713
69150	0.075056
69200	0.032140
69250	0.030119
69300	-0.223818
69350	-0.123316
69400	-0.011953
69450	-0.034707
69500	-0.053292
69550	-0.031311
69600	0.084900
69650	0.411068
69700	0.115948
69750	0.101528
69800	0.055311
69850	-0.179842
69900	0.071892
69950	-0.091394
70000	-0.191371
70050	-0.203087
70100	-0.082937
70150	-0.162112
70200	0.139205
70250	-0.069047
70300	-0.006674
70350	-0.209902
70400	-0.064160
70450	0.161619
70500	0.054132
70550	0.090027
70600	0.068625
70650	0.115751
70700	-0.291548
70750	-0.054465
70800	0.042887
70850	-0.195472
70900	0.147611
70950	0.127612
71000	0.057708
71050	-0.097567
71100	0.090140
71150	0.035450
71200	-0.018649
71250	-0.099439
71300	0.082339
71350	0.012425
71400	0.107665
71450	-0.030207
71500	0.139735
71550	0.034298
71600	-0.010698
71650	0.115505
71700	0.034783
71750	-0.072157
71800	-0.112704
71850	-0.145690
71900	0.147770
71950	-0.081179
72000	0.162203
72050	-0.068733
72100	-0.080666
72150	0.080694
72200	-0.036564
72250	-0.039486
72300	0.227180
72350	0.034505
72400	0.043891
72450	0.019248
72500	-0.137149
72550	0.012057
72600	-0.238129
72650	-0.039713
72700	-0.117970
72750	0.083934
72800	0.076908
72850	-0.087465
72900	-0.020567
72950	-0.037278
73000	0.028554
73050	0.014862
73100	0.034773
73150	-0.297525
73200	0.019043
73250	-0.085633
73300	0.221541
73350	0.185031
73400	0.037565
73450	-0.068846
73500	0.070402
73550	-0.188876
73600	0.070485
73650	-0.090686
73700	-0.120403
73750	0.156406
73800	-0.035585
73850	0.032803
73900	-0.035710
73950	-0.023829
74000	0.110074
74050	0.092674
74100	-0.025734
74150	-0.030133
74200	0.005400
74250	0.186181
74300	0.225178
74350	-0.081855
74400	0.079684
74450	0.072481
74500	0.120279
74550	0.040487
74600	0.001507
74650	0.303592
74700	0.013558
74750	0.274432
74800	0.071555
74850	0.043356
74900	0.004651
74950	-0.091433
75000	0.000119
75050	-0.172731
75100	-0.039728
75150	-0.167429
75200	0.054946
75250	0.100898
75300	-0.010423
75350	0.358727
75400	-0.119556
75450	0.123586
75500	0.080885
75550	-0.011546
75600	-0.204485
75650	0.093358
75700	-0.186861
75750	0.082552
75800	0.261652
75850	0.112248
75900	0.267319
75950	0.142410
76000	0.069121
76050	0.079518
76100	-0.080091
76150	-0.008879
76200	0.119371
76250	0.067857
76300	0.012204
76350	0.041697
76400	0.013921
76450	0.090489
76500	0.011899
76550	0.091153
76600	-0.048528
76650	0.068723
76700	0.107447
76750	-0.240742
76800	-0.041268
76850	-0.327716
76900	-0.043473
76950	0.112526
77000	0.147145
77050	0.019740
77100	-0.177216
77150	-0.053747
77200	0.005579
77250	0.082320
77300	-0.205412
77350	-0.030825
77400	-0.090640
77450	-0.096420
77500	0.029279
77550	-0.154572
77600	0.120642
77650	0.047355
77700	0.276841
77750	-0.066893
77800	0.046429
77850	0.146365
77900	0.049443
77950	0.021891
78000	0.000310
78050	0.028730
78100	0.122164
78150	0.051310
78200	0.123292
78250	-0.004305
78300	0.038131
78350	0.006418
78400	-0.008283
78450	0.019932
78500	-0.038967
78550	0.034900
78600	0.089457
78650	-0.073396
78700	-0.008381
78750	0.121231
78800	0.161823
78850	0.017466
78900	0.109828
78950	0.137384
79000	0.162521
79050	0.177795
79100	0.121213
79150	0.021430
79200	0.170484
79250	0.038788
79300	0.025887
79350	0.174385
79400	-0.021311
79450	0.019228
79500	0.019257
79550	0.091862
79600	0.058764
79650	-0.108622
79700	0.108368
79750	0.123769
79800	0.178237
79850	0.165800
79900	-0.009610
79950	0.155368
80000	0.073000
80050	0.094873
80100	0.086003
80150	0.001992
80200	-0.011478
80250	0.007655
80300	0.089773
80350	-0.017804
80400	0.008944
80450	0.083128
80500	0.063273
80550	0.065723
80600	0.044774
80650	0.218056
80700	-0.070149
80750	0.158539
80800	0.160450
80850	-0.159076
80900	-0.008950
80950	-0.040266
81000	-0.117875
81050	0.180469
81100	0.025701
81150	0.059298
81200	0.062722
81250	0.387168
81300	-0.058705
81350	0.000252
81400	-0.150528
81450	0.104581
81500	-0.002608
81550	-0.086358
81600	0.037321
81650	0.042438
81700	-0.081656
81750	0.136935
81800	0.152142
81850	-0.002380
81900	-0.182013
81950	0.053866
82000	0.022712
82050	-0.103426
82100	0.028557
82150	0.038791
82200	-0.080702
82250	0.066683
82300	0.002125
82350	0.131487
82400	0.022563
82450	-0.033789
82500	-0.172533
82550	-0.006637
82600	-0.272329
82650	0.127957
82700	0.049807
82750	0.194757
82800	0.020022
82850	-0.068550
82900	0.001372
82950	-0.116716
83000	-0.250044
83050	-0.008708
83100	0.196863
83150	0.067193
83200	-0.040336
