28450	-0.039181	-0.114884	0.024893	0.089175
28500	0.077155	0.067559	0.320005	-0.052269
28550	0.187112	-0.224619	-0.023308	-0.02518
28600	0.044885	-0.114302	-0.184461	0.01728
28650	-0.059297	-0.03593	0.02755	0.145077
28700	0.173544	-0.093345	-0.13417	-0.045131
28750	0.079953	0.002013	-0.307545	-0.068314
28800	-0.145742	0.093157	0.175323	0.11315
28850	0.075467	0.156275	-0.101138	0.045356
28900	-0.123045	-0.153583	-0.01852	-0.029035
28950	-0.018697	0.004697	0.030943	0.027599
29000	0.094841	0.148803	-0.023073	-0.116605
29050	0.126922	-0.01248	0.121376	0.120395
29100	0.150642	-0.005877	0.117997	0.125674
29150	0.130657	-0.128285	0.230414	0.218179
29200	0.107155	0.032474	0.356719	0.052711
29250	0.017114	-0.050562	0.099427	0.244383
29300	0.033036	-0.048278	0.225342	0.173156
29350	0.111459	-0.224712	0.136299	0.204514
29400	0.142644	0.120544	-0.268995	0.157975
29450	-0.011502	-0.004173	-0.030806	0.080268
29500	0.181305	0.222454	-0.149371	-0.062155
29550	0.152977	0.11808	-0.203369	0.061352
29600	0.042491	0.05643	0.070802	0.30761
29650	0.014053	-0.16266	0.041305	0.195603
29700	0.162758	0.16755	0.241095	-0.045944
29750	-0.099713	0.046607	-0.097377	0.157206
29800	-0.029716	0.080728	0.011733	-0.03704
29850	-0.074696	-0.017987	-0.010253	0.079476
29900	0.035351	0.406786	0.247639	0.054715
29950	-0.031563	-0.179854	-0.126573	-0.033443
30000	0.036829	0.217422	0.036055	0.293871
30050	0.096026	0.202898	0.162847	0.360141
30100	-0.05971	0.110946	-0.134478	-0.219644
30150	0.115078	-0.211202	-0.044922	-0.061974
30200	0.081703	0.166238	-0.288937	0.135003
30250	-0.024514	0.115355	0.247866	-0.218812
30300	0.036553	0.156809	0.18477	-0.193851
30350	0.022029	0.129747	0.047404	-0.417012
30400	0.038429	0.127811	0.040049	-0.168458
30450	-0.063235	0.099934	-0.003276	0.04303
30500	0.240309	0.074857	-0.218608	0.152138
30550	0.106948	0.035083	0.116642	-0.012235
30600	-0.025455	0.038926	0.092305	-0.129158
30650	0.041375	0.028887	-0.01334	0.073811
30700	-0.171358	-0.084294	-0.016136	-0.066925
30750	0.007438	0.087177	-0.202071	-0.34986
30800	-0.107951	0.267315	-0.147659	0.103374
30850	-0.046791	0.023685	0.090263	0.024094
30900	-0.100839	0.077853	-0.00827	-0.369967
30950	0.1845	-0.001817	0.109236	-0.13444
31000	0.16571	0.003112	-0.033379	-0.342529
31050	-0.000709	0.129436	0.22604	0.171882
31100	0.332256	0.039912	0.086875	-0.313245
31150	0.042052	-0.002431	-0.006778	-0.029364
31200	0.180905	-0.110729	0.114198	0.130574
31250	0.047678	0.020872	-0.272546	0.065705
31300	-0.026059	0.001965	-0.106095	0.214646
31350	0.059725	-0.122083	0.210988	-0.212164
31400	0.124062	0.084989	-0.143805	-0.130262
31450	-0.122641	0.199043	0.101901	-0.028883
31500	0.097786	0.079753	-0.309272	0.253961
31550	0.027246	-0.053361	-0.036677	0.219451
31600	0.217798	0.021309	0.254956	-0.233645
31650	-0.032232	-0.054083	-0.334005	0.29456
31700	0.214254	-0.003506	0.185843	-0.216622
31750	-0.010911	0.075885	0.253404	-0.186233
31800	-0.16119	0.013354	0.011518	0.405568
31850	-0.101908	0.238958	0.092275	0.252225
31900	0.092285	0.023726	-0.060009	0.364056
31950	0.112446	-0.239607	0.072789	0.096627
32000	0.112798	-0.004338	0.060838	0.025327
32050	-0.059684	-0.142821	0.072885	-0.201932
32100	0.224796	-0.069465	0.045755	0.069294
32150	-0.029257	-0.032266	-0.102363	0.234532
32200	-0.145041	0.242448	-0.024355	0.045954
32250	0.069248	0.061025	0.29545	0.396402
32300	-0.038919	0.078442	-0.073687	-0.177582
32350	0.078419	0.025401	0.031343	-0.116545
32400	0.049491	-0.039163	-0.14374	-0.264492
32450	0.107931	0.211288	-0.094245	0.048084
32500	-0.114342	0.040585	-0.008882	0.190051
32550	0.06773	0.137249	-0.001656	0.229459
32600	-0.034543	0.277179	0.04363	0.147351
32650	-0.112122	0.115303	-0.006629	0.048882
32700	0.07758	0.151112	0.107777	-0.105023
32750	0.120574	0.267062	0.1942	-0.062402
32800	-0.015063	-0.023436	0.093488	-0.004485
32850	-0.152384	0.144869	0.16829	-0.072132
32900	-0.040165	0.056587	0.174331	0.39849
32950	-0.113129	0.218259	-0.05304	-0.042555
33000	0.035515	0.015654	0.12415	-0.049527
33050	0.047928	0.138736	0.022775	0.152246
33100	-0.123723	-0.030188	0.0126	0.075326
33150	0.108721	-0.090734	-0.24235	0.033215
33200	-0.062411	0.023911	0.085946	-0.17464
33250	-0.016778	-0.103587	0.021907	-0.082395
33300	0.129261	0.059028	-0.125312	0.251586
33350	0.015323	0.168816	0.173022	0.009976
33400	0.001097	-0.155693	-0.047164	0.338885
33450	0.04085	-0.072212	0.008625	-0.054039
33500	-0.088186	-0.016654	-0.060027	0.054015
33550	-0.023568	0.143993	0.092967	-0.260457
33600	-0.210194	-0.038418	0.174505	0.015308
33650	-0.069772	-0.030734	0.059207	-0.119647
33700	0.093133	0.095698	0.087112	0.038491
33750	-0.268128	0.12891	0.247965	0.261344
33800	0.130311	0.00088	0.246391	0.113012
33850	0.035165	0.079446	-0.136442	0.121056
33900	-0.03933	0.12759	0.223101	0.408815
33950	-0.102631	0.327233	0.107746	-0.070996
34000	-0.126095	-0.094513	-0.147971	0.010719
34050	0.065043	-0.242305	0.084603	0.030404
34100	-0.13567	-0.030155	0.191548	-0.014433
34150	0.122344	0.096775	0.198129	-0.152154
34200	-0.026507	-0.08903	0.055217	0.010933
34250	0.01886	0.058637	-0.263464	0.16054
34300	-0.174018	-0.133332	-0.016672	0.138245
34350	-0.068089	-0.04513	-0.215211	-0.356267
34400	-0.176885	-0.048217	0.165816	0.030651
34450	-0.109686	-0.31149	0.272051	-0.061333
34500	0.222991	-0.141601	-0.077979	-0.050649
34550	0.10964	-0.07832	-0.091186	0.107779
34600	0.008942	0.041452	-0.008659	0.177339
34650	-0.097194	-0.205021	-0.249923	-0.025114
34700	-0.042932	-0.126203	0.059233	-0.168094
34750	0.037549	0.131213	0.049247	0.066378
34800	0.148009	-0.039571	0.066008	0.013313
34850	0.094065	0.028658	-0.106377	-0.494768
34900	0.145023	0.082094	-0.192135	0.175143
34950	-0.277071	0.032406	-0.259758	-0.254366
35000	0.089531	0.016958	-0.020233	0.140097
35050	-0.205651	0.001165	0.165219	-0.135403
35100	-0.046886	-0.163408	-0.00986	-0.016549
35150	-0.110385	0.059941	0.244348	-0.084741
35200	0.153035	0.08433	0.053399	0.14189
35250	-0.002206	-0.106015	0.289785	0.165526
35300	0.060808	-0.068953	0.05787	-0.297773
35350	-0.090774	-0.116475	-0.146645	-0.212735
35400	-0.015937	0.045668	-0.056426	0.099992
35450	-0.123979	-0.194125	0.13498	-0.018818
35500	-0.065388	0.019331	0.147467	0.078126
35550	-0.16302	-0.163213	-0.039408	0.033532
35600	0.085687	-0.057894	-0.080372	-0.034023
35650	0.040572	-0.005124	-0.126458	0.02447
35700	-0.120277	0.065523	-0.023344	0.115292
35750	0.065994	-0.138448	-0.030901	-0.336685
35800	0.043635	-0.223728	-0.015372	0.155657
35850	-0.020253	-0.051562	0.198524	-0.336529
35900	-0.016722	-0.005054	0.082796	-0.020202
35950	0.195121	0.00756	0.093359	-0.05381
36000	0.156926	-0.121929	-0.113809	0.142433
36050	0.082864	0.080482	0.080633	-0.180323
36100	0.172919	0.034989	-0.080178	-0.107401
36150	0.114137	0.061869	-0.117088	0.281351
36200	0.119928	-0.101974	0.079756	0.196601
36250	-0.289297	-0.027909	0.12862	-0.229622
36300	-0.156906	-0.06757	-0.004026	0.144317
36350	0.041083	0.183456	-0.068039	-0.307829
36400	-0.060813	-0.062453	-0.463679	0.012402
36450	0.050898	0.051385	-0.206401	-0.177323
36500	0.126705	0.149787	-0.12805	0.091621
36550	0.070506	0.039978	-0.060438	-0.360314
36600	0.075553	0.107379	-0.196733	-0.377072
36650	-0.090216	0.116829	0.389787	0.109355
36700	-0.12015	-0.066015	-0.018873	0.030921
36750	0.13697	0.064283	-0.018651	0.125993
36800	-0.124902	-0.078939	0.083956	0.168471
36850	-0.293977	0.034879	-0.282819	-0.212184
36900	0.087137	-0.161295	0.165042	0.104582
36950	-0.10843	0.001723	-0.000169	0.087372
37000	0.051146	-0.085979	0.040353	-0.047375
37050	-0.061436	-0.066922	-0.100948	-0.033168
37100	-0.078885	-0.115853	0.222191	0.167785
37150	0.12573	-0.087129	0.390186	-0.034041
37200	-0.065155	-0.027918	-0.037571	-0.22128
37250	-0.266164	0.070198	-0.124079	0.02376
37300	-0.288866	0.161079	0.042007	0.16739
37350	-0.02077	-0.202594	-0.176362	0.095296
37400	0.072682	-0.022432	0.171661	-0.045521
37450	0.072268	-0.033278	-0.053339	-0.003285
37500	-0.005204	0.058725	-0.138228	0.118477
37550	-0.109531	0.34868	-0.021699	0.164865
37600	-0.040462	-0.052111	-0.040123	-0.314353
37650	-0.028653	0.204655	-0.160193	-0.073938
37700	-0.160546	0.041367	0.190879	0.027927
37750	0.167359	-0.095233	-0.082802	-0.034643
37800	-0.219544	-0.108075	0.241162	0.121086
37850	0.151976	0.095066	0.053647	-0.011276
37900	-0.089554	0.068456	-0.018234	0.166187
37950	0.018607	0.152716	0.208345	-0.255296
38000	-0.4743	-0.022982	0.181791	0.080553
38050	0.106676	0.201656	-0.251392	0.212844
38100	0.098292	0.221149	-0.119026	0.317327
38150	0.141895	0.175381	-0.141568	0.408238
38200	0.06886	-0.029166	0.14375	-0.060026
38250	-0.022866	0.134092	-0.192855	0.228162
38300	-0.070017	-0.121576	0.081941	-0.15268
38350	0.109314	0.17813	-0.158451	0.164833
38400	0.061217	-0.342214	0.217119	-0.145484
38450	0.009871	0.354326	0.19837	-0.157233
38500	-0.081075	-0.015957	0.321554	-0.258714
38550	-0.008845	-0.203231	-0.026502	0.089502
38600	0.082111	0.227505	0.052579	0.38911
38650	0.012339	0.030978	-0.032497	0.089112
38700	0.018338	0.181588	-0.230877	0.074385
38750	0.00401	0.190149	-0.167922	0.361339
38800	0.029972	0.092306	-0.244404	-0.026368
38850	0.012762	0.017384	0.096373	0.215
38900	-0.175889	0.181264	0.158382	0.42188
38950	0.163747	-0.130362	-0.033375	0.263804
39000	-0.148772	0.015309	-0.025346	0.203566
39050	-0.089403	0.229839	-0.026455	0.36328
39100	-0.030378	0.058097	0.190291	-0.010146
39150	-0.085146	0.069905	-0.028124	-0.386115
39200	0.244159	-0.040563	0.319921	0.155056
39250	0.136521	-0.021865	0.267551	0.333903
39300	0.09097	0.007592	0.023961	-0.249383
39350	-0.122135	-0.039537	-0.038336	0.030925
39400	-0.331704	0.027693	-0.119961	-0.160133
39450	-0.032371	0.100053	-0.243232	-0.322063
39500	0.083682	-0.115713	0.212107	-0.220398
39550	0.114078	-0.088391	-0.045154	-0.123513
39600	-0.148464	-0.135932	-0.109259	-0.005447
39650	0.11086	-0.109138	-0.050602	0.082462
39700	0.0809	-0.032649	0.057656	0.09061
39750	-0.087142	0.1086	-0.110532	-0.080182
39800	-0.196287	0.045519	0.078649	0.044041
39850	-0.121819	-0.060521	0.006987	0.216512
39900	0.066117	-0.036225	-0.42678	0.038941
39950	0.158085	0.032539	-0.374873	-0.142807
40000	0.089319	0.18923	-0.067292	-0.102604
40050	0.011114	0.234831	-0.122293	-0.007973
40100	0.251899	-0.124584	-0.076026	-0.07881
40150	-0.000886	0.165113	-0.019189	0.002118
40200	-0.033182	-0.208363	-0.349391	-0.173354
40250	0.128933	-0.016767	0.060209	0.247301
40300	0.002046	-0.010197	0.069945	-0.195507
40350	0.040256	0.088044	-0.119609	0.179362
40400	-0.20889	0.059662	0.008419	0.079932
40450	0.087569	0.112542	-0.264695	-0.168825
40500	0.248202	-0.041483	0.055786	0.192855
40550	0.063298	-0.042851	0.177385	0.000038
40600	0.027903	-0.058632	0.319025	-0.303754
40650	-0.178458	0.19441	0.140289	-0.235382
40700	-0.091321	-0.160269	-0.307174	-0.015458
40750	0.090292	-0.04283	-0.02302	0.255496
40800	-0.265242	-0.041177	0.289258	0.028424
40850	-0.022566	0.161069	0.045328	-0.112
40900	-0.074525	-0.125244	0.142331	-0.48038
40950	0.062827	-0.069738	0.011322	0.076869
41000	0.061964	0.04614	-0.097225	0.260396
41050	0.056798	-0.064986	-0.108945	-0.232485
41100	-0.077403	0.174964	-0.109313	-0.121121
41150	-0.142993	0.040438	0.209198	-0.187159
41200	0.171513	0.276418	-0.346694	-0.195358
41250	0.152268	0.073582	-0.127803	-0.236282
41300	0.028289	0.135457	-0.12693	-0.190579
41350	-0.061719	0.146129	-0.036846	0.027679
41400	0.02111	-0.002698	0.076244	0.03227
41450	-0.194661	0.094197	0.063237	0.302725
41500	0.195376	0.00311	0.178878	-0.204112
41550	0.041323	0.07669	0.301199	-0.161281
41600	-0.070466	0.044685	0.00796	0.359368
41650	0.146597	0.072578	0.119336	-0.066476
41700	-0.036378	-0.011475	0.163293	0.078536
41750	-0.104861	-0.231632	-0.002043	0.094517
41800	0.118957	0.084662	0.113143	-0.043379
41850	0.120407	-0.141727	-0.102731	0.143201
41900	-0.072358	0.122695	-0.117863	0.062619
41950	0.024653	-0.133588	-0.078193	0.268566
42000	0.019218	-0.152518	0.028181	-0.124895
42050	0.001452	0.141504	0.248159	-0.191969
42100	-0.012855	-0.021779	-0.047649	0.340531
42150	-0.09552	0.127608	0.143993	0.117031
42200	-0.123927	-0.201066	-0.050783	-0.015851
42250	0.098743	-0.121843	0.156065	0.171343
42300	0.130194	-0.087532	-0.02254	-0.204545
42350	0.144846	-0.232128	0.265319	-0.051115
42400	0.001543	0.000715	-0.052136	-0.16238
42450	-0.183877	0.131692	0.030826	0.083395
42500	-0.013238	0.067335	-0.177045	0.14152
42550	0.075692	-0.254903	-0.067881	-0.228711
42600	-0.118249	0.0589	0.067449	-0.243179
42650	0.09872	-0.059616	0.135008	0.065804
42700	-0.045276	0.107301	0.043523	-0.074349
42750	-0.194565	-0.06625	0.009767	-0.344839
42800	-0.092623	-0.187078	0.314594	-0.218422
42850	0.170789	-0.259242	-0.031791	0.102908
42900	-0.090595	-0.056981	-0.135195	0.126208
42950	0.216258	0.009802	0.039823	-0.119284
43000	0.000991	-0.062486	0.055411	-0.081182
43050	0.047179	0.087746	-0.1846	0.137921
43100	-0.009014	-0.078142	0.33538	-0.040263
43150	0.121776	-0.055936	0.105929	0.001881
43200	0.167252	-0.159129	0.109779	0.178203
43250	0.064803	0.03301	-0.045645	-0.086309
43300	0.084647	-0.132666	-0.114406	0.201181
43350	0.102036	0.207907	-0.194888	0.405082
43400	-0.087006	0.025642	-0.025365	-0.011812
43450	-0.10667	-0.051116	-0.319752	0.089113
43500	-0.064195	-0.130217	0.123305	0.157303
43550	0.110564	0.020228	-0.331139	-0.198721
43600	0.223991	0.255019	0.007216	-0.16861
43650	-0.127651	0.071044	-0.077875	-0.096844
43700	0.284507	-0.081381	0.110157	-0.056796
43750	-0.00577	-0.010259	0.123999	0.26545
43800	0.151887	0.033696	0.155619	-0.171673
43850	0.062388	-0.210774	0.087815	0.064235
43900	-0.06374	0.309966	0.361403	0.050201
43950	-0.008898	0.021039	-0.018989	0.144431
44000	-0.118373	0.134821	-0.054694	0.132562
44050	-0.07147	-0.00674	-0.033115	-0.078422
44100	-0.051474	-0.061912	-0.119879	0.032
44150	-0.146162	0.062148	0.130086	0.004881
44200	0.321179	-0.060826	0.119462	-0.132604
44250	-0.043321	0.127376	0.281393	0.048953
44300	-0.020871	-0.080218	-0.154372	0.209895
44350	0.085507	-0.045809	-0.141381	0.152639
44400	-0.032201	-0.04188	0.25824	-0.146988
44450	-0.07495	0.071846	-0.075751	0.06972
44500	-0.04996	0.129677	0.124293	-0.088464
44550	-0.176664	0.274273	0.190153	0.087266
44600	-0.058161	-0.120529	0.015363	0.043366
44650	-0.122159	0.130158	-0.254823	-0.040632
44700	-0.10843	0.005472	-0.059547	0.038072
44750	-0.046064	0.212858	-0.104969	0.05736
44800	-0.133554	0.08723	-0.021759	-0.077153
44850	0.138569	0.073446	0.199632	0.147777
44900	-0.173031	-0.031913	0.046529	-0.331693
44950	-0.063267	0.001219	-0.035846	0.133714
45000	-0.016152	0.071324	0.237537	-0.065283
45050	-0.045198	0.338271	0.23044	-0.122899
45100	-0.097283	-0.022199	0.093111	-0.061076
45150	0.109229	0.042066	-0.038638	-0.157093
45200	0.084719	0.028657	0.036448	-0.02664
45250	-0.094509	0.01222	0.079052	-0.001851
45300	0.032935	0.26753	-0.025908	0.347317
45350	-0.065918	-0.253529	0.076686	0.139998
45400	-0.011648	0.053022	0.088814	-0.234591
45450	0.094358	0.083091	-0.209461	-0.057249
45500	0.005786	0.167053	0.02403	0.106247
45550	-0.107336	0.143753	-0.341008	0.052693
45600	-0.021418	0.041293	0.014169	0.020048
45650	0.01095	0.305636	-0.18884	0.036141
45700	-0.073965	0.042381	0.003018	0.030789
45750	0.012757	-0.279937	-0.007201	0.067513
45800	0.207861	-0.035112	-0.122314	0.164583
45850	0.095194	0.020204	-0.041622	-0.000889
45900	-0.050892	0.045371	-0.260545	-0.09511
45950	-0.203424	0.081601	0.233951	-0.29361
46000	-0.154899	0.131162	0.018431	-0.200143
46050	-0.051454	0.002467	-0.189341	0.135198
46100	-0.342612	-0.081515	0.203432	0.255094
46150	0.005875	0.049597	0.213026	0.353604
46200	0.184022	0.015575	-0.151136	0.261172
46250	-0.028251	-0.116336	-0.017726	0.01105
46300	-0.089778	0.001401	-0.028388	0.033192
46350	0.156864	0.024886	-0.061013	0.026865
46400	-0.263523	-0.005356	-0.202759	-0.067302
46450	0.034074	0.055538	0.005758	-0.132307
46500	-0.160142	-0.176352	-0.206612	-0.255168
46550	0.077061	-0.377924	-0.130141	0.092995
46600	-0.023413	0.281486	0.123541	-0.08233
46650	0.174701	-0.174108	-0.28852	-0.150295
46700	0.017221	0.148231	-0.338477	0.00766
46750	0.071172	-0.031827	0.143723	-0.245436
46800	-0.18902	-0.070355	0.102341	-0.411683
46850	-0.043607	0.328387	0.256069	-0.291599
46900	-0.105355	0.024992	0.122861	-0.144201
46950	-0.09956	-0.074418	-0.376808	-0.030339
47000	-0.097816	0.354271	0.172784	-0.072447
47050	0.184266	0.099818	-0.021331	0.011247
47100	0.017868	-0.046221	-0.194877	0.041761
47150	0.025641	0.017977	-0.187597	0.165139
47200	0.141489	0.020594	-0.16539	-0.208914
47250	0.018828	0.153729	0.197121	-0.157766
47300	0.003352	0.292997	0.264319	-0.309516
47350	0.033306	0.067049	-0.302599	0.017506
47400	0.078167	-0.129559	0.043602	-0.114784
47450	-0.112036	-0.071142	0.116323	0.008289
47500	0.068345	0.124328	0.022369	0.009556
47550	0.006927	0.125404	0.059108	-0.055292
47600	0.164694	0.194038	-0.297621	0.294102
47650	-0.08909	0.200748	-0.167759	0.104038
47700	0.170267	-0.096071	-0.101128	-0.045583
47750	0.098993	0.266714	-0.086035	0.256718
47800	-0.192273	0.110326	-0.179233	-0.13195
47850	0.004412	0.034509	0.14721	-0.111425
47900	0.057803	-0.096937	-0.088754	0.236441
47950	0.000269	0.214726	0.054416	-0.065123
48000	0.008797	-0.020745	0.158997	0.030237
48050	-0.059639	0.014552	0.139374	-0.06035
48100	-0.041595	0.052933	0.123961	-0.116711
48150	-0.105325	0.048669	-0.094866	-0.438797
48200	0.00276	0.207644	-0.357839	-0.089237
48250	-0.175653	0.092971	0.113376	0.062367
48300	0.066348	0.070603	0.200351	-0.049511
48350	-0.026893	-0.133819	-0.063628	0.177982
48400	0.319856	-0.058877	0.121883	0.194236
48450	0.144688	-0.016518	-0.066544	0.023942
48500	-0.104001	-0.032437	0.095954	0.039894
48550	0.089509	0.28485	-0.000457	0.03188
48600	0.049741	0.043961	-0.103123	0.033834
48650	-0.141581	-0.035857	0.273778	0.157112
48700	-0.201057	0.053432	-0.178096	-0.18391
48750	0.12263	-0.093239	-0.081111	-0.070303
48800	-0.047922	0.011148	0.238692	-0.199223
48850	-0.055576	-0.283382	0.253899	-0.016215
48900	0.049049	-0.26745	-0.110892	-0.04961
48950	-0.180035	0.229729	0.022056	-0.149499
49000	-0.072631	0.092793	0.062688	0.047267
49050	0.147471	0.247132	-0.178803	-0.257011
49100	0.012492	-0.136329	0.092013	-0.356901
49150	0.034013	0.011747	0.041511	-0.253303
49200	0.011043	0.063873	0.022919	-0.071432
49250	-0.016997	0.102057	0.125685	-0.153379
49300	-0.114132	-0.044192	-0.006428	0.1591
49350	0.039537	0.054184	0.063112	0.052646
49400	-0.076342	-0.134916	-0.095666	0.304955
49450	-0.095511	0.170087	-0.186505	0.145943
49500	0.100215	0.004031	0.055683	0.075398
49550	0.002416	0.052968	-0.10394	0.292849
49600	-0.094068	0.359625	0.168898	0.117928
49650	0.11151	-0.185386	-0.008467	0.045363
49700	0.123521	0.166913	0.171419	-0.239905
49750	-0.06371	-0.068461	-0.089782	-0.177556
49800	0.03632	-0.147434	-0.08186	-0.240521
49850	0.024282	0.149728	-0.169432	0.28474
49900	-0.065992	0.00324	0.059207	0.244955
49950	-0.039125	-0.047462	-0.005131	0.091292
50000	0.015982	0.013236	0.008641	0.269005
50050	0.010273	-0.202783	0.097587	-0.254912
50100	-0.143162	0.235145	0.249727	0.037839
50150	-0.150159	0.042698	0.115188	-0.008416
50200	-0.126104	0.225214	0.016093	0.039368
50250	-0.132777	-0.019265	-0.267838	-0.286303
50300	-0.182276	0.055924	0.00011	0.038483
50350	0.018231	-0.004268	-0.24758	-0.162243
50400	-0.041104	0.056522	0.293979	-0.036046
50450	0.007277	0.122079	0.226399	-0.051175
50500	-0.038033	-0.170627	-0.178017	-0.020953
50550	-0.182121	0.008234	0.005277	-0.115848
50600	-0.042188	0.04466	0.211428	-0.238873
50650	-0.162567	0.046719	-0.069865	-0.238019
50700	0.130015	-0.045672	0.012443	-0.085593
50750	-0.013032	-0.06607	0.288677	0.072948
50800	0.126698	0.014861	0.034127	-0.05553
50850	0.070152	0.02026	0.097885	0.025804
50900	-0.113399	0.245038	0.169953	0.077976
50950	0.158674	-0.049391	0.194092	-0.198495
51000	0.186367	0.121235	0.386698	-0.090399
51050	-0.040497	0.147416	0.311812	0.04895
51100	0.19229	0.074714	0.281597	0.262436
51150	-0.139744	0.106399	0.069681	0.033514
51200	0.102063	0.069498	0.124486	-0.075194
51250	0.039002	0.019107	-0.0438	-0.316034
51300	0.088686	-0.125859	-0.119812	0.022704
51350	0.169401	-0.200047	0.191799	0.17867
51400	0.142865	0.047897	0.182805	0.161579
51450	-0.197304	0.242229	-0.015824	-0.125201
51500	0.07349	0.204979	0.015141	0.251333
51550	0.018346	0.242202	-0.010194	0.028438
51600	0.095411	-0.138842	-0.091193	-0.164156
51650	-0.149078	0.102469	-0.032354	-0.241393
51700	-0.007938	-0.053394	-0.108653	-0.211365
51750	-0.10801	0.061791	0.1093	-0.099716
51800	0.014479	0.124802	-0.019249	0.227185
51850	0.302736	-0.040197	0.058912	-0.069489
51900	-0.105297	0.237052	-0.200155	0.090357
51950	-0.08605	0.141086	-0.396523	-0.076632
52000	0.093353	0.159983	-0.092494	-0.358965
52050	0.050523	0.166865	0.194599	-0.138513
52100	-0.117517	-0.23321	-0.00263	-0.391159
52150	0.084013	0.037377	0.082739	-0.0235
52200	0.160466	0.128882	-0.10696	0.017191
52250	-0.290295	-0.045849	-0.023427	0.234056
52300	-0.158175	-0.100406	0.085545	-0.078708
52350	-0.019788	0.13123	-0.116871	0.201021
52400	0.227053	-0.124807	0.230453	0.470127
52450	0.064645	-0.220966	0.140319	-0.196257
52500	0.109949	-0.013286	-0.068557	0.356047
52550	-0.032123	-0.259273	-0.037059	0.222364
52600	-0.131291	0.031297	0.112938	0.141839
52650	0.129421	-0.063176	-0.207715	0.096257
52700	-0.028558	-0.047706	0.041729	0.210204
52750	0.123395	-0.078785	0.07929	-0.025669
52800	0.156897	0.036035	0.028686	0.102865
52850	0.116617	0.144991	-0.036907	-0.251272
52900	0.026378	0.155864	0.040911	0.475151
52950	-0.065907	0.087629	0.012696	-0.159596
53000	-0.000249	-0.030357	0.144905	-0.091333
53050	-0.043714	0.086805	-0.2375	0.25944
53100	-0.122489	0.063424	0.079149	0.104044
53150	0.024177	0.162448	-0.015626	-0.105073
53200	0.185021	-0.067113	-0.033702	0.008619
53250	0.010399	0.15354	-0.175335	0.187449
53300	0.009033	0.017295	0.159603	0.105048
53350	0.013693	-0.073408	-0.047998	-0.026898
53400	0.002072	0.048553	0.026676	0.628911
53450	-0.147046	0.03601	-0.327136	0.119831
53500	0.099772	-0.055292	-0.298411	-0.015564
53550	-0.065314	0.048227	0.026593	0.26012
53600	-0.031144	-0.113493	-0.132742	0.204151
53650	-0.209381	-0.018264	0.1708	0.064914
53700	0.014023	-0.016432	0.101754	0.074234
53750	0.1493	0.033344	0.369684	0.189141
53800	-0.096753	-0.015318	0.209341	0.296405
53850	0.218129	-0.040177	-0.157849	0.156326
53900	0.19172	-0.073435	-0.194703	-0.066361
53950	0.003493	0.11377	0.091168	-0.21827
54000	0.221427	-0.026455	-0.291612	-0.319018
54050	0.179895	0.07768	0.191434	0.216464
54100	-0.140266	0.108382	0.012166	-0.082639
54150	0.02912	-0.164964	0.024052	-0.022298
54200	-0.033578	0.067353	-0.179609	0.051934
54250	-0.084573	0.17011	-0.030621	0.381329
54300	-0.06662	0.040399	-0.069088	-0.369482
54350	-0.015131	-0.252067	0.02454	0.141768
54400	0.184029	0.052468	-0.015449	0.255205
54450	0.042831	0.068991	0.172006	-0.351406
54500	-0.00879	0.034969	-0.109444	0.231903
54550	0.077754	-0.088024	-0.18574	0.247959
54600	-0.154146	0.0751	-0.300325	-0.192366
54650	0.066267	0.019812	0.35046	-0.197843
54700	-0.06065	0.155374	-0.105628	0.011629
54750	0.152939	-0.087222	-0.01415	-0.023113
54800	0.060075	-0.053406	-0.026575	0.075828
54850	0.070001	0.08604	-0.104437	0.078994
54900	-0.061985	-0.131913	0.137776	0.274834
54950	0.114121	-0.181716	-0.223575	0.034772
55000	0.090415	0.226038	-0.180059	-0.035708
55050	0.10468	-0.029478	0.009988	0.360428
55100	0.058876	-0.148647	0.124905	0.109964
55150	-0.170402	-0.122453	-0.067139	-0.250957
55200	-0.011402	0.068454	0.359985	0.313818
55250	-0.089269	-0.198174	-0.005276	-0.01102
55300	0.11571	0.137493	-0.1116	0.073764
55350	-0.297432	-0.061601	0.013522	-0.096154
55400	0.055726	0.178868	0.069826	0.009886
55450	-0.045639	-0.145447	0.124425	0.281754
55500	0.029327	0.043694	0.135292	-0.206518
55550	0.222733	0.046925	0.435573	0.187543
55600	-0.182074	0.120968	0.080164	0.021591
55650	0.112509	-0.072992	-0.029671	0.378473
55700	0.015202	0.173484	0.101629	0.078459
55750	-0.070844	0.209683	0.064153	-0.112548
55800	0.03782	0.154588	0.012712	0.179609
55850	0.004546	0.131055	0.123594	0.171496
55900	-0.116489	0.295215	-0.218759	0.035239
55950	-0.069768	0.272639	0.172333	0.117427
56000	0.037936	0.082009	-0.058854	0.224985
56050	-0.20813	0.006996	-0.299818	0.381113
56100	-0.060069	-0.252873	-0.161508	0.164148
56150	0.08025	0.110963	0.089403	0.436765
56200	-0.178718	-0.116743	0.113192	0.156125
56250	-0.112318	0.03543	0.055664	0.086243
56300	-0.061908	-0.01219	-0.036428	0.171261
56350	0.016391	0.027904	-0.195934	-0.302839
56400	-0.189179	0.037297	-0.248746	-0.37262
56450	0.031496	-0.190103	0.159549	0.104586
56500	-0.198717	-0.088627	-0.228947	0.267898
56550	0.14779	-0.152379	-0.274911	0.245675
