27600	-0.031894
27650	0.044624
27700	-0.200210
27750	0.182598
27800	-0.077568
27850	-0.095393
27900	0.185649
27950	-0.070696
28000	-0.014671
28050	-0.045056
28100	0.116481
28150	-0.045802
28200	0.156442
28250	0.010391
28300	-0.123040
28350	-0.388001
28400	-0.033512
28450	0.080941
28500	-0.098055
28550	-0.108567
28600	0.245531
28650	-0.003467
28700	0.025146
28750	0.056604
28800	-0.023886
28850	0.065854
28900	0.356976
28950	-0.023028
29000	0.113271
29050	0.000943
29100	-0.121405
29150	0.251531
29200	-0.088851
29250	-0.069950
29300	0.156793
29350	-0.002746
29400	0.120687
29450	0.257691
29500	-0.001073
29550	0.335665
29600	0.043410
29650	0.162443
29700	0.106152
29750	0.063111
29800	-0.088510
29850	0.181358
29900	0.273250
29950	0.061294
30000	-0.021317
30050	-0.117898
30100	-0.213016
30150	0.137756
30200	0.133946
30250	-0.064521
30300	0.035773
30350	0.067428
30400	-0.212084
30450	0.161238
30500	0.040251
30550	-0.070903
30600	-0.048409
30650	-0.219670
30700	0.166150
30750	0.044646
30800	0.129738
30850	0.195878
30900	-0.046382
30950	0.035745
31000	0.072850
31050	0.385080
31100	0.033452
31150	0.193812
31200	0.042651
31250	0.095288
31300	-0.244920
31350	-0.152495
31400	-0.214723
31450	0.110219
31500	0.020418
31550	0.138888
31600	0.132515
31650	0.278917
31700	0.069709
31750	-0.258572
31800	0.103877
31850	-0.141401
31900	0.054546
31950	0.055308
32000	-0.009295
32050	0.016189
32100	0.207764
32150	-0.127875
32200	0.185971
32250	0.054092
32300	0.064290
32350	0.093842
32400	0.273859
32450	0.313916
32500	0.019903
32550	-0.085365
32600	0.099730
32650	0.229165
32700	0.231781
32750	-0.227614
32800	0.021858
32850	0.186216
32900	0.032760
32950	0.183237
33000	0.255186
33050	-0.050957
33100	-0.196639
33150	0.002503
33200	0.177968
33250	0.121040
33300	0.056914
33350	0.190173
33400	0.055081
33450	0.077223
33500	-0.038863
33550	-0.001067
33600	-0.011927
33650	-0.108631
33700	0.129776
33750	0.050665
33800	-0.010092
33850	0.007726
33900	0.245910
33950	-0.091604
34000	0.148621
34050	0.297326
34100	-0.185819
34150	0.063380
34200	0.103425
34250	0.221160
34300	0.061570
34350	-0.006483
34400	0.020293
34450	0.059193
34500	0.063204
34550	0.251243
34600	-0.042341
34650	0.088253
34700	-0.123887
34750	-0.010931
34800	0.160804
34850	0.113835
34900	0.056296
34950	-0.261017
35000	-0.106886
35050	0.138546
35100	-0.065818
35150	0.007415
35200	0.220674
35250	0.177286
35300	0.178257
35350	0.059494
35400	0.357633
35450	0.116683
35500	-0.177997
35550	-0.057930
35600	-0.004983
35650	-0.009342
35700	-0.042188
35750	-0.078183
35800	0.015901
35850	0.190323
35900	-0.088249
35950	-0.045198
36000	-0.081496
36050	-0.071625
36100	0.024716
36150	0.084479
36200	-0.064991
36250	0.156697
36300	-0.061973
36350	0.009879
36400	0.157405
36450	-0.168072
36500	-0.293831
36550	0.207403
36600	0.004662
36650	-0.287608
36700	0.052246
36750	-0.055514
36800	0.003964
36850	-0.057992
36900	-0.033188
36950	0.132746
37000	0.085831
37050	-0.117874
37100	0.222839
37150	0.089975
37200	-0.021256
37250	-0.071034
37300	0.071797
37350	0.130320
37400	0.039885
37450	0.016832
37500	-0.073343
37550	0.076023
37600	0.036942
37650	-0.365493
37700	-0.216641
37750	-0.031985
37800	0.107532
37850	-0.291271
37900	-0.003572
37950	-0.298904
38000	-0.086747
38050	0.086376
38100	0.031946
38150	-0.213572
38200	0.095090
38250	0.060489
38300	-0.165641
38350	-0.244169
38400	-0.027922
38450	-0.068546
38500	-0.159665
38550	0.183978
38600	0.064054
38650	-0.017461
38700	-0.041689
38750	-0.010923
38800	0.281918
38850	0.133848
38900	-0.185639
38950	0.043295
39000	-0.025705
39050	-0.154810
39100	-0.224640
39150	-0.147474
39200	0.134460
39250	0.103230
39300	-0.064858
39350	-0.029962
39400	-0.050807
39450	-0.076160
39500	-0.027619
39550	0.202068
39600	0.248735
39650	-0.074512
39700	0.106841
39750	-0.123240
39800	0.255204
39850	0.087488
39900	-0.269211
39950	-0.044162
40000	0.007669
40050	-0.051533
40100	-0.119465
40150	-0.187238
40200	-0.172369
40250	-0.042956
40300	-0.156855
40350	-0.159820
40400	-0.244969
40450	-0.278420
40500	0.184555
40550	0.086297
40600	-0.110801
40650	0.079249
40700	-0.238243
40750	-0.114271
40800	-0.015230
40850	0.220998
40900	0.120212
40950	0.168536
41000	0.118326
41050	0.043431
41100	0.078449
41150	-0.147205
41200	-0.041826
41250	-0.237246
41300	-0.370996
41350	-0.295677
41400	-0.274216
41450	0.039994
41500	0.047874
41550	0.307511
41600	0.014919
41650	0.161281
41700	0.189685
41750	0.000311
41800	-0.035152
41850	0.340263
41900	-0.038209
41950	0.026941
42000	0.065874
42050	-0.046945
42100	-0.216515
42150	0.090042
42200	0.159028
42250	0.108006
42300	0.031198
42350	-0.132506
42400	-0.034341
42450	-0.035399
42500	0.149543
42550	-0.056017
42600	0.104326
42650	0.011051
42700	-0.084216
42750	-0.058225
42800	-0.003307
42850	0.057616
42900	-0.407589
42950	-0.059280
43000	0.068237
43050	0.094032
43100	0.172954
43150	-0.032475
43200	-0.056504
43250	-0.105575
43300	-0.086933
43350	0.044433
43400	-0.385980
43450	-0.131949
43500	-0.024819
43550	-0.198672
43600	0.144214
43650	0.204834
43700	0.154013
43750	-0.120447
43800	-0.054233
43850	0.083573
43900	-0.113298
43950	-0.237424
44000	-0.115505
44050	0.008681
44100	-0.106237
44150	0.188680
44200	0.025300
44250	-0.032198
44300	-0.047357
44350	0.049291
44400	-0.040565
44450	-0.111612
44500	0.062910
44550	0.063793
44600	0.116511
44650	0.255393
44700	-0.141424
44750	-0.179959
44800	0.086175
44850	-0.214573
44900	-0.122461
44950	-0.004145
45000	-0.014745
45050	0.134250
45100	-0.111732
45150	-0.273470
45200	-0.138647
45250	0.191671
45300	-0.102487
45350	0.139474
45400	0.070670
45450	-0.025979
45500	-0.070064
45550	-0.086476
45600	-0.003916
45650	-0.257312
45700	-0.098368
45750	0.141075
45800	-0.018640
45850	-0.060981
45900	0.045651
45950	0.171847
46000	-0.007884
46050	-0.289178
46100	-0.365760
46150	0.022412
46200	-0.036645
46250	-0.047221
46300	-0.303723
46350	-0.193437
46400	-0.077288
46450	-0.053025
46500	0.234677
46550	0.056543
46600	-0.149632
46650	0.014558
46700	0.119874
46750	-0.122293
46800	-0.000988
46850	-0.185740
46900	0.094717
46950	0.006135
47000	0.021985
47050	-0.017718
47100	-0.302453
47150	-0.011081
47200	-0.050276
47250	-0.010643
47300	0.146932
47350	0.194871
47400	0.057405
47450	0.384463
47500	0.134527
47550	0.393086
47600	0.215930
47650	0.277744
47700	0.138164
47750	0.060805
47800	-0.102065
47850	-0.233442
47900	0.017874
47950	-0.020762
48000	0.230096
48050	0.044676
48100	0.269470
48150	0.094560
48200	0.111801
48250	0.208887
48300	0.349133
48350	0.176457
48400	0.083593
48450	0.035149
48500	0.004546
48550	-0.045987
48600	-0.143920
48650	-0.087888
48700	-0.032508
48750	-0.003622
48800	0.107253
48850	0.031229
48900	0.109412
48950	-0.117913
49000	0.103260
49050	-0.220147
49100	-0.012298
49150	-0.238729
49200	-0.008307
49250	-0.095012
49300	0.127890
49350	0.108069
49400	0.098096
49450	0.143304
49500	-0.016882
49550	0.014324
49600	-0.066982
49650	0.199565
49700	-0.048695
49750	-0.053505
49800	0.022278
49850	0.311623
49900	0.170788
49950	0.094428
50000	0.117485
50050	-0.027655
50100	0.167783
50150	0.260409
50200	-0.103528
50250	0.068011
50300	0.263748
50350	0.175346
50400	-0.033960
50450	0.007000
50500	-0.045383
50550	-0.023231
50600	-0.004521
50650	-0.118021
50700	0.025495
50750	-0.057754
50800	-0.046872
50850	0.217998
50900	-0.175404
50950	-0.092721
51000	0.257137
51050	-0.068219
51100	-0.005474
51150	-0.233863
51200	0.008536
51250	0.088193
51300	0.108893
51350	0.023066
51400	0.053138
51450	0.238335
51500	-0.048830
51550	0.192911
51600	0.068101
51650	0.176669
51700	-0.001483
51750	-0.249760
51800	0.092026
51850	-0.188970
51900	-0.204691
51950	0.065253
52000	0.417242
52050	-0.272308
52100	0.165033
52150	0.190018
52200	-0.011872
52250	0.208046
52300	-0.122820
52350	-0.146253
52400	-0.087237
52450	0.007400
52500	0.266984
52550	-0.231161
52600	-0.299660
52650	-0.051968
52700	0.012078
52750	0.118569
52800	0.014146
52850	-0.026938
52900	-0.104741
52950	0.133548
53000	0.420841
53050	-0.054313
53100	0.067298
53150	0.162351
53200	0.004689
53250	0.132572
53300	-0.108637
53350	0.037888
53400	0.169191
53450	-0.052436
53500	-0.265820
53550	0.045874
53600	0.079658
53650	-0.007798
53700	-0.188573
53750	0.153153
53800	0.126295
53850	-0.102183
53900	0.134217
53950	0.166200
54000	-0.117997
54050	-0.182750
54100	-0.031042
54150	0.011644
54200	-0.000553
54250	-0.045137
54300	0.086318
54350	-0.031478
54400	0.146222
54450	-0.007664
54500	0.128050
54550	0.187079
54600	-0.044138
54650	0.131246
54700	0.261342
54750	0.092794
54800	0.288398
54850	0.157232
54900	-0.099790
54950	0.026285
55000	0.069161
55050	0.177053
55100	-0.193561
55150	-0.131484
55200	0.087405
55250	0.046414
55300	0.057643
55350	0.102898
55400	-0.066045
55450	0.250230
55500	0.138344
55550	-0.155530
55600	0.020327
55650	0.177534
55700	0.102308
55750	-0.108529
55800	-0.080497
55850	-0.053183
55900	-0.269055
55950	0.135688
56000	0.043006
56050	-0.294123
56100	-0.074183
56150	0.045510
56200	-0.012650
56250	0.112568
56300	0.058870
56350	0.126538
56400	-0.054496
56450	0.357300
56500	-0.025794
56550	-0.147277
56600	-0.040430
56650	-0.129949
56700	-0.084437
56750	0.198308
56800	0.282962
56850	0.267852
56900	-0.025749
56950	0.116880
57000	-0.051022
57050	0.137950
57100	0.095960
57150	0.066079
57200	-0.240584
57250	-0.128615
57300	0.078657
57350	0.197604
57400	-0.061279
57450	0.129903
57500	-0.152439
57550	0.051128
57600	0.081737
57650	-0.079968
57700	-0.014715
57750	-0.087892
57800	0.182546
57850	0.176403
57900	0.020020
57950	-0.220687
58000	0.243561
58050	-0.098375
58100	0.066258
58150	-0.033105
58200	0.224569
58250	0.110087
58300	0.046212
58350	0.202116
58400	0.121958
58450	0.256876
58500	0.042601
58550	0.200803
58600	0.027966
58650	-0.129359
58700	0.033497
58750	0.211042
58800	0.077257
58850	-0.186734
58900	-0.057948
58950	-0.173295
59000	-0.011277
59050	0.172449
59100	0.155688
59150	0.011835
59200	-0.007917
59250	0.188719
59300	0.196880
59350	-0.163789
59400	0.161142
59450	0.161168
59500	0.101503
59550	0.243262
59600	0.113191
59650	-0.088691
59700	-0.058419
59750	0.290752
59800	0.028815
59850	0.124660
59900	0.189670
59950	0.100823
60000	-0.096381
60050	-0.025070
60100	0.082612
60150	-0.052768
60200	0.028725
60250	-0.028760
60300	0.148097
60350	-0.059176
60400	-0.135367
60450	-0.013604
60500	0.025324
60550	-0.166439
60600	0.400782
60650	-0.023315
60700	0.037380
60750	0.114235
60800	0.177571
60850	0.127469
60900	-0.057049
60950	-0.190141
61000	0.010571
61050	-0.110216
61100	0.112894
61150	0.261237
61200	0.285230
61250	-0.116592
61300	0.077544
61350	0.007596
61400	0.091594
61450	-0.127310
61500	-0.078980
61550	0.247074
61600	-0.186309
61650	-0.074343
61700	-0.130886
61750	0.195413
61800	-0.356756
61850	0.034686
61900	0.013052
61950	0.143894
62000	-0.079762
62050	0.169116
62100	0.028013
62150	-0.005800
62200	-0.284383
62250	-0.099800
62300	-0.111032
62350	-0.150035
62400	0.138947
62450	-0.088299
62500	0.029229
62550	0.022309
62600	0.162607
62650	0.259025
62700	-0.033815
62750	0.045416
62800	0.221754
62850	0.125059
62900	0.028405
62950	-0.141264
63000	-0.201755
63050	0.118341
63100	-0.214839
63150	-0.231609
63200	0.147999
63250	-0.020424
63300	-0.089259
63350	-0.055696
63400	-0.239048
63450	0.087488
63500	0.010395
63550	0.067021
63600	0.088425
63650	-0.187623
63700	-0.266042
63750	0.080757
63800	0.005158
63850	0.093874
63900	-0.053542
63950	0.056878
64000	0.076100
64050	0.088192
64100	0.084062
64150	-0.103970
64200	0.108000
64250	0.058892
64300	-0.111051
64350	0.041724
64400	-0.145129
64450	0.011059
64500	0.080692
64550	-0.171448
64600	-0.107374
64650	0.058082
64700	0.102488
64750	0.128314
64800	0.123111
64850	0.045090
64900	0.100859
64950	-0.044411
65000	-0.092566
65050	0.058739
65100	0.215634
65150	-0.037989
65200	-0.047712
65250	0.076675
65300	-0.097566
65350	-0.419183
65400	0.202680
65450	0.044622
65500	0.054083
65550	0.070643
65600	-0.024583
65650	0.184106
65700	0.162522
65750	0.140450
65800	0.117442
65850	0.144364
65900	-0.036700
65950	-0.239452
66000	-0.098490
66050	-0.103146
66100	-0.148139
66150	0.006873
66200	0.109106
66250	0.021086
66300	0.203738
66350	-0.012999
66400	0.135072
66450	0.105128
66500	0.160178
66550	0.170633
66600	-0.028153
66650	0.157200
66700	0.026909
66750	-0.043960
66800	-0.049889
66850	0.157016
66900	-0.158206
66950	0.165675
67000	0.132337
67050	-0.260076
67100	-0.090616
67150	-0.058857
67200	-0.055596
67250	-0.083500
67300	0.199599
67350	-0.089066
67400	-0.063935
67450	0.047638
67500	0.015850
67550	0.220122
67600	-0.019823
67650	-0.050966
67700	0.186345
67750	0.030182
67800	0.165893
67850	0.018718
67900	-0.033470
67950	0.191877
68000	-0.087269
68050	-0.067441
68100	-0.144635
68150	-0.037797
68200	-0.083906
68250	0.021117
68300	-0.089374
68350	-0.012557
68400	0.059919
68450	0.040567
68500	0.209608
68550	-0.074399
68600	-0.360306
68650	-0.083376
68700	0.415670
68750	-0.089447
68800	0.130006
68850	0.085668
68900	0.112755
68950	-0.006241
69000	-0.139142
69050	-0.096876
69100	-0.079630
69150	-0.115123
69200	-0.273099
69250	0.176386
69300	-0.100051
69350	-0.210529
69400	0.097155
69450	-0.088897
69500	0.074121
69550	0.036881
69600	0.013098
69650	0.247623
69700	-0.043410
69750	0.046801
69800	0.019101
69850	0.222954
69900	0.093029
69950	0.175681
70000	0.199164
70050	-0.062326
70100	-0.176070
70150	-0.261116
70200	-0.208746
70250	-0.240876
70300	0.021333
70350	0.051507
70400	-0.098102
70450	-0.127190
70500	-0.042541
70550	-0.073273
70600	0.198927
70650	0.019906
70700	0.319181
70750	0.146300
70800	0.239995
70850	-0.183134
70900	-0.048371
70950	0.014265
71000	0.124133
71050	-0.021917
71100	0.121802
71150	-0.103344
71200	-0.075946
71250	0.176277
71300	0.042782
71350	-0.120468
71400	0.145889
71450	0.005563
71500	-0.051084
71550	-0.204169
71600	0.271077
71650	0.028010
71700	-0.225921
71750	0.121109
71800	0.048060
71850	0.106904
71900	0.209998
71950	-0.101716
72000	0.106474
72050	-0.013291
72100	0.078938
72150	0.207977
72200	-0.042245
72250	-0.090515
72300	-0.047173
72350	-0.140216
72400	0.018152
72450	0.060300
72500	0.124247
72550	-0.226247
72600	-0.086889
72650	-0.053799
72700	0.310892
72750	0.026339
72800	-0.045072
72850	0.060088
72900	0.198912
72950	0.226951
73000	-0.068534
73050	-0.170710
73100	0.010848
73150	-0.059149
73200	0.141433
73250	0.209700
73300	0.156997
73350	0.082904
73400	-0.084236
73450	-0.279131
73500	0.134843
73550	0.146874
73600	0.029640
73650	-0.193877
73700	-0.181540
73750	-0.034371
73800	-0.102924
73850	-0.017597
73900	0.061232
73950	0.183344
74000	-0.183216
74050	0.195287
74100	-0.008186
74150	-0.075331
74200	-0.011507
74250	-0.016113
74300	-0.071608
74350	0.131528
74400	-0.061387
74450	-0.217284
74500	-0.017818
74550	0.197264
74600	0.074619
74650	-0.335710
74700	0.019541
74750	-0.131497
74800	-0.143435
74850	0.024444
74900	-0.125585
74950	-0.098148
75000	-0.033091
75050	0.077691
75100	-0.033530
75150	0.036668
75200	0.161134
75250	0.014632
75300	-0.022425
75350	-0.137256
75400	0.014588
75450	-0.005822
75500	0.165184
75550	0.061994
75600	0.036332
75650	0.022908
75700	0.050363
75750	-0.162601
75800	-0.130146
75850	0.032916
75900	-0.030758
75950	0.085494
76000	0.253035
76050	0.057252
76100	-0.003282
76150	-0.027947
76200	0.043937
76250	-0.120389
76300	0.139648
76350	-0.175808
76400	0.021492
76450	0.208321
76500	0.031853
76550	0.238995
76600	0.136773
76650	-0.122833
76700	-0.094836
76750	-0.122497
76800	-0.073587
76850	0.019215
76900	-0.002305
76950	-0.148700
77000	-0.058844
77050	0.032775
77100	0.144526
77150	0.192718
77200	0.078978
77250	0.067388
77300	0.312988
77350	-0.067285
77400	0.066095
77450	0.074725
77500	0.053959
77550	0.374364
77600	0.247028
77650	0.029967
77700	-0.399039
77750	-0.060162
77800	0.156306
77850	0.090219
77900	0.040669
77950	-0.098002
78000	-0.076857
78050	0.093724
78100	0.008452
78150	-0.066691
78200	-0.105296
78250	-0.003186
78300	-0.062617
78350	0.018567
78400	0.097523
78450	-0.310802
78500	0.076006
78550	-0.153309
78600	0.106832
78650	0.062720
78700	-0.094833
78750	0.040239
78800	0.026020
78850	-0.103688
78900	-0.019845
78950	0.038205
79000	0.009842
79050	-0.142856
79100	0.004898
79150	-0.357177
79200	-0.055238
79250	-0.105787
79300	0.006098
79350	0.098796
79400	-0.061882
79450	0.031896
79500	0.129300
79550	0.140552
79600	-0.072317
79650	0.205230
79700	0.227996
79750	-0.171157
79800	-0.021918
79850	-0.137463
79900	-0.085823
79950	-0.231149
80000	0.179786
80050	0.108906
80100	0.232824
80150	-0.111728
80200	0.185274
80250	0.022739
80300	-0.070878
80350	0.006694
80400	0.046226
80450	-0.129395
80500	-0.137462
80550	-0.035777
80600	0.089196
80650	0.043404
80700	-0.019639
80750	-0.152816
80800	-0.372865
80850	0.074383
80900	0.101718
80950	-0.136490
81000	0.232659
81050	0.050128
81100	0.344119
81150	0.165340
81200	-0.176732
81250	-0.112745
81300	0.235966
81350	0.048232
81400	-0.006249
81450	0.170435
81500	0.102886
81550	-0.252029
81600	-0.141019
81650	0.099104
81700	0.100095
81750	0.044412
81800	-0.047153
81850	-0.177225
81900	0.090328
81950	-0.008916
82000	-0.034225
82050	0.047437
82100	-0.109927
82150	-0.054515
82200	-0.001931
82250	-0.086737
82300	0.319376
82350	0.210392
82400	0.175837
82450	-0.171516
82500	0.084460
82550	0.087341
82600	0.029244
82650	0.089862
82700	-0.055326
82750	-0.100483
82800	-0.201333
