0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000000
0.925000 	 0.000004
0.975000 	 0.039256
1.025000 	 1.718500
1.075000 	 12.321900
1.125000 	 14.359200
1.175000 	 6.795030
1.225000 	 2.801270
1.275000 	 1.344420
1.325000 	 0.969742
1.375000 	 1.216020
1.425000 	 1.765620
1.475000 	 2.252930
1.525000 	 2.144860
1.575000 	 1.917880
1.625000 	 1.862430
1.675000 	 2.168130
1.725000 	 3.373670
1.775000 	 4.629960
1.825000 	 4.322870
1.875000 	 3.286260
1.925000 	 2.928430
1.975000 	 3.198210
2.025000 	 3.159990
2.075000 	 2.693830
2.125000 	 2.090280
2.175000 	 1.813590
2.225000 	 1.945040
2.275000 	 2.260770
2.325000 	 2.213090
2.375000 	 1.776580
2.425000 	 1.553740
2.475000 	 1.764250
