0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000062
0.925000 	 0.033594
0.975000 	 0.594419
1.025000 	 1.971520
1.075000 	 2.790020
1.125000 	 2.658270
1.175000 	 2.164770
1.225000 	 1.690880
1.275000 	 1.335580
1.325000 	 1.090600
1.375000 	 0.928267
1.425000 	 0.824908
1.475000 	 0.764839
1.525000 	 0.738070
1.575000 	 0.739001
1.625000 	 0.764666
1.675000 	 0.811852
1.725000 	 0.875862
1.775000 	 0.949706
1.825000 	 1.024020
1.875000 	 1.091640
1.925000 	 1.147120
1.975000 	 1.180030
2.025000 	 1.181750
2.075000 	 1.158320
2.125000 	 1.118860
2.175000 	 1.069640
2.225000 	 1.016760
2.275000 	 0.965862
2.325000 	 0.922015
2.375000 	 0.888809
2.425000 	 0.867546
2.475000 	 0.858546
