200	4.589891
700	0.133096
1200	0.058518
1700	0.017253
2200	0.157966
2700	0.051350
3200	0.010144
3700	0.042219
4200	0.005112
4700	0.043566
5200	0.032948
5700	0.001672
6200	0.018290
6700	0.050700
7200	-0.078363
7700	-0.003852
8200	0.065236
8700	0.002957
9200	-0.011573
9700	-0.038513
10200	0.050464
10700	-0.089312
11200	-0.014788
11700	0.041983
12200	-0.051262
12700	0.021090
13200	0.006201
13700	-0.012210
14200	-0.018336
14700	0.028085
15200	0.035732
15700	0.051639
16200	-0.011101
16700	0.041473
17200	0.035970
17700	0.033764
18200	-0.044212
18700	0.004972
19200	-0.018241
19700	-0.030879
20200	-0.014283
20700	-0.040998
21200	0.001771
21700	0.069759
22200	0.040880
22700	0.040773
23200	-0.017327
23700	0.072658
24200	0.035855
24700	0.013828
25200	0.028497
25700	-0.071798
26200	-0.047318
26700	-0.007294
27200	-0.044151
27700	-0.063890
28200	0.010309
28700	0.021762
29200	-0.022608
29700	-0.020090
30200	0.032940
30700	0.050803
31200	-0.071061
31700	-0.027992
32200	0.009030
32700	-0.023351
33200	-0.051898
33700	-0.106619
34200	-0.040549
34700	0.016043
35200	-0.012765
35700	-0.053364
36200	0.048711
36700	0.009540
37200	0.014693
37700	-0.095775
38200	-0.001214
38700	-0.011574
39200	0.053938
39700	0.013040
40200	-0.010860
40700	-0.051430
41200	0.057507
41700	-0.000015
42200	-0.004647
42700	-0.024218
43200	-0.108028
43700	0.007933
44200	0.001590
44700	0.012732
45200	-0.079429
45700	-0.064271
46200	0.051264
46700	0.018158
47200	0.037220
47700	0.005656
48200	0.008264
48700	0.045509
49200	-0.028827
49700	-0.023053
50200	-0.019010
50700	0.075571
51200	0.010568
51700	0.006499
52200	0.067920
52700	-0.092969
53200	0.041053
53700	0.028664
54200	0.057797
54700	0.057809
55200	-0.015526
55700	-0.072553
56200	0.000781
56700	-0.067988
57200	-0.055158
57700	0.071473
58200	-0.020507
58700	-0.019170
59200	0.000837
59700	0.039830
60200	0.005821
60700	-0.032768
61200	-0.051937
61700	-0.032349
62200	0.030692
62700	0.039057
63200	-0.060472
63700	0.035786
64200	0.004166
64700	0.021790
65200	0.039722
65700	0.016178
66200	-0.036942
66700	0.007896
67200	-0.051328
67700	0.022407
68200	0.016681
68700	0.019336
69200	0.013234
69700	0.044391
70200	0.028603
70700	-0.007870
71200	-0.035056
71700	-0.047691
72200	0.045653
72700	-0.017211
73200	0.018712
73700	-0.011726
74200	-0.043069
74700	-0.005824
75200	0.024379
75700	0.015874
76200	0.051599
76700	0.004194
77200	-0.017545
77700	0.014644
78200	-0.018221
78700	0.021130
79200	0.026872
79700	0.056489
80200	-0.004668
80700	-0.002455
81200	-0.018886
81700	0.007789
82200	-0.018457
82700	0.055247
83200	0.001351
83700	-0.062652
84200	0.052373
84700	0.004282
85200	-0.007900
85700	0.046361
86200	0.131049
86700	-0.005528
87200	-0.059463
87700	0.028641
88200	0.014623
88700	0.003843
89200	0.046144
89700	0.001717
90200	0.002027
90700	0.007073
91200	-0.020455
91700	-0.041376
92200	0.006329
92700	-0.055994
93200	0.050618
93700	0.037236
94200	-0.025935
94700	-0.071046
95200	0.020001
95700	-0.024438
96200	0.042093
96700	-0.017507
97200	0.006298
97700	-0.014933
98200	0.039371
98700	0.020854
99200	-0.026417
99700	0.060631
100200	-0.075492
100700	0.032476
101200	0.008897
101700	0.000107
102200	-0.007351
102700	-0.035103
103200	0.035119
103700	0.038179
104200	-0.022879
104700	-0.048530
105200	0.014993
105700	-0.008202
106200	0.041234
106700	0.018406
107200	-0.053178
107700	-0.009890
108200	0.038653
108700	-0.021005
109200	0.007098
109700	-0.055332
110200	-0.045218
110700	-0.026896
111200	0.068776
111700	-0.025511
112200	-0.007474
112700	-0.068790
113200	-0.022260
113700	0.030109
114200	0.020339
114700	0.024016
115200	0.053273
115700	0.023141
116200	0.007561
116700	0.027793
117200	0.056765
117700	-0.069752
118200	-0.012487
118700	-0.002899
119200	0.038828
119700	0.043726
120200	-0.017143
120700	0.127204
121200	0.022435
121700	-0.066702
122200	0.093798
122700	-0.028612
123200	0.041807
123700	0.045747
124200	-0.011072
124700	0.074938
125200	0.050186
125700	0.008992
126200	-0.014789
126700	-0.040344
127200	-0.029308
127700	0.021861
