24450	0.017865
24500	-0.124270
24550	0.036792
24600	-0.063303
24650	0.024429
24700	0.031616
24750	0.310809
24800	0.110013
24850	0.061101
24900	-0.114281
24950	-0.134630
25000	0.065149
25050	0.166604
25100	-0.069190
25150	0.009532
25200	-0.120406
25250	-0.134847
25300	0.187339
25350	0.052245
25400	0.162810
25450	-0.034273
25500	-0.070968
25550	-0.267111
25600	0.024234
25650	-0.039272
25700	-0.197293
25750	0.026051
25800	0.064246
25850	0.014299
25900	-0.168638
25950	-0.103524
26000	-0.189043
26050	-0.025535
26100	-0.016046
26150	0.011150
26200	-0.020458
26250	-0.020815
26300	-0.099510
26350	-0.097136
26400	-0.047052
26450	0.031262
26500	-0.155904
26550	-0.055858
26600	0.114252
26650	0.049265
26700	-0.013824
26750	0.167906
26800	-0.058350
26850	-0.034260
26900	-0.111303
26950	0.025135
27000	-0.008094
27050	-0.016060
27100	0.123193
27150	-0.282363
27200	-0.274337
27250	-0.024189
27300	-0.080109
27350	0.002100
27400	0.128844
27450	-0.010492
27500	0.018952
27550	-0.008163
27600	-0.073521
27650	-0.074401
27700	-0.072684
27750	-0.074789
27800	-0.125892
27850	0.044702
27900	-0.228389
27950	-0.044718
28000	0.241643
28050	-0.056092
28100	-0.072419
28150	0.038402
28200	-0.082805
28250	-0.122644
28300	0.149697
28350	0.033893
28400	-0.147767
28450	0.121183
28500	0.097675
28550	0.142779
28600	0.195487
28650	-0.030003
28700	-0.008163
28750	0.001079
28800	-0.172649
28850	-0.079921
28900	0.031626
28950	0.039712
29000	0.008338
29050	0.022116
29100	-0.341779
29150	-0.189582
29200	-0.198149
29250	0.073767
29300	0.228322
29350	0.116844
29400	0.008857
29450	0.045182
29500	-0.252058
29550	-0.098712
29600	0.051653
29650	0.171264
29700	-0.118470
29750	-0.023238
29800	-0.116218
29850	0.095100
29900	0.206726
29950	-0.116950
30000	-0.220345
30050	0.053008
30100	0.153442
30150	0.042137
30200	0.008233
30250	-0.091547
30300	0.139547
30350	0.147093
30400	0.085132
30450	0.012697
30500	0.023769
30550	0.215481
30600	-0.166538
30650	0.185111
30700	0.154214
30750	0.129386
30800	-0.050932
30850	-0.014746
30900	-0.090166
30950	0.122452
31000	-0.102240
31050	-0.175233
31100	-0.037616
31150	-0.034846
31200	-0.158857
31250	-0.072070
31300	-0.164716
31350	0.200728
31400	-0.145737
31450	-0.020021
31500	0.070754
31550	0.101990
31600	-0.291784
31650	-0.153847
31700	0.148800
31750	-0.096225
31800	0.010547
31850	0.188850
31900	-0.176485
31950	-0.082525
32000	0.051468
32050	0.016686
32100	0.006894
32150	0.040025
32200	0.064606
32250	0.088681
32300	0.006723
32350	0.059424
32400	-0.167395
32450	-0.076807
32500	-0.085085
32550	0.014500
32600	-0.077121
32650	0.009927
32700	0.109654
32750	-0.031481
32800	-0.002237
32850	-0.139788
32900	-0.031517
32950	-0.000363
33000	0.044009
33050	-0.098258
33100	-0.010902
33150	0.126009
33200	-0.033921
33250	-0.216713
33300	-0.028384
33350	-0.095905
33400	-0.213087
33450	0.008173
33500	0.060092
33550	-0.038588
33600	-0.203123
33650	0.004809
33700	-0.170574
33750	-0.216821
33800	-0.206738
33850	-0.293604
33900	0.106015
33950	-0.107662
34000	0.034801
34050	-0.068445
34100	0.083393
34150	-0.229964
34200	-0.020036
34250	0.041342
34300	-0.027718
34350	-0.084010
34400	-0.131982
34450	-0.002868
34500	-0.019900
34550	0.110964
34600	0.105035
34650	-0.059025
34700	-0.063709
34750	0.093275
34800	-0.099116
34850	-0.043729
34900	0.085957
34950	0.050682
35000	-0.107714
35050	0.050403
35100	0.011110
35150	-0.039331
35200	-0.051269
35250	-0.302899
35300	-0.014290
35350	0.058111
35400	0.117406
35450	0.150825
35500	-0.030475
35550	0.001197
35600	-0.065104
35650	-0.137790
35700	-0.063926
35750	0.177737
35800	-0.003665
35850	-0.251057
35900	-0.004298
35950	-0.156258
36000	-0.048750
36050	0.026838
36100	0.166273
36150	0.210449
36200	-0.078927
36250	0.086814
36300	-0.034896
36350	-0.011044
36400	0.149196
36450	0.021158
36500	-0.089254
36550	0.049760
36600	0.043840
36650	0.129788
36700	0.087974
36750	-0.052225
36800	-0.031211
36850	-0.017553
36900	-0.046141
36950	0.020426
37000	-0.026639
37050	-0.228929
37100	0.000530
37150	0.066059
37200	0.321437
37250	0.044701
37300	-0.036448
37350	0.251098
37400	-0.043713
37450	-0.201165
37500	0.028959
37550	-0.267634
37600	0.032612
37650	-0.345026
37700	-0.116279
37750	-0.281498
37800	-0.023200
37850	0.091657
37900	-0.080224
37950	0.002888
38000	-0.064970
38050	-0.007648
38100	-0.177319
38150	-0.001718
38200	0.078986
38250	-0.086165
38300	0.037172
38350	0.124803
38400	0.125687
38450	-0.040967
38500	0.050927
38550	0.037381
38600	-0.171839
38650	0.012949
38700	0.021212
38750	-0.117634
38800	0.051169
38850	-0.025381
38900	0.075649
38950	-0.050174
39000	0.088208
39050	0.037586
39100	0.117487
39150	0.147780
39200	0.071226
39250	0.021318
39300	-0.022353
39350	0.183806
39400	-0.119300
39450	0.013626
39500	-0.010145
39550	0.038573
39600	-0.189375
39650	-0.086070
39700	0.146503
39750	-0.063154
39800	-0.026665
39850	0.143448
39900	0.116118
39950	0.061163
40000	-0.123140
40050	0.186468
40100	-0.095145
40150	0.051595
40200	-0.023063
40250	0.033794
40300	-0.164665
40350	-0.024868
40400	-0.072300
40450	0.122724
40500	-0.147576
40550	0.034084
40600	-0.042599
40650	-0.207097
40700	-0.061166
40750	0.073277
40800	-0.031798
40850	-0.123506
40900	-0.101698
40950	0.093779
41000	-0.013286
41050	0.019172
41100	0.108760
41150	0.176770
41200	0.077348
41250	-0.023756
41300	0.110853
41350	0.032349
41400	-0.023011
41450	0.109867
41500	0.066231
41550	0.021166
41600	-0.010949
41650	-0.070913
41700	0.027205
41750	-0.020757
41800	-0.029138
41850	0.082834
41900	-0.080010
41950	0.014176
42000	-0.129463
42050	-0.059968
42100	-0.038924
42150	0.014229
42200	-0.163493
42250	0.067649
42300	0.016792
42350	0.146299
42400	-0.061640
42450	0.162044
42500	-0.056547
42550	0.045970
42600	0.135245
42650	-0.096326
42700	0.075871
42750	0.118714
42800	-0.252253
42850	-0.242334
42900	-0.016164
42950	0.045645
43000	-0.243729
43050	-0.038282
43100	-0.164621
43150	-0.276427
43200	0.021434
43250	-0.082703
43300	-0.054859
43350	0.033176
43400	-0.166193
43450	-0.108079
43500	0.099241
43550	-0.268108
43600	0.295985
43650	0.079419
43700	0.073955
43750	0.032978
43800	-0.196406
43850	-0.233533
43900	0.037602
43950	0.158195
44000	-0.055611
44050	-0.041989
44100	-0.111509
44150	0.015005
44200	-0.075874
44250	-0.027643
44300	0.026041
44350	0.026635
44400	0.041352
44450	0.219493
44500	-0.087189
44550	-0.275500
44600	0.133490
44650	0.071400
44700	0.046851
44750	0.008141
44800	0.012598
44850	0.088097
44900	0.044216
44950	0.085213
45000	0.088566
45050	-0.365957
45100	-0.103291
45150	0.176037
45200	-0.215823
45250	-0.073239
45300	0.048654
45350	-0.121328
45400	-0.077621
45450	-0.150293
45500	-0.157159
45550	0.105972
45600	-0.217161
45650	-0.045907
45700	0.020185
45750	0.072220
45800	-0.143456
45850	-0.179735
45900	-0.173048
45950	0.075382
46000	0.013543
46050	0.124473
46100	-0.029553
46150	0.064057
46200	0.078068
46250	-0.003969
46300	0.181712
46350	0.100164
46400	0.042025
46450	-0.057875
46500	0.020673
46550	-0.054003
46600	-0.029178
46650	0.079506
46700	0.152244
46750	-0.044785
46800	-0.067732
46850	0.079747
46900	-0.009212
46950	0.054322
47000	0.178848
47050	0.114765
47100	0.183990
47150	0.059487
47200	-0.087552
47250	-0.108710
47300	-0.065660
47350	-0.044925
47400	0.026685
47450	0.115271
47500	0.126138
47550	0.134112
47600	-0.177648
47650	-0.005976
47700	0.102303
47750	0.003008
47800	-0.029038
47850	-0.134185
47900	-0.128872
47950	0.166721
48000	-0.021766
48050	-0.263384
48100	0.078777
48150	0.007128
48200	0.098005
48250	0.144942
48300	0.068369
48350	0.134997
48400	-0.016770
48450	-0.147656
48500	0.043764
48550	0.080793
48600	0.157549
48650	0.353498
48700	-0.114487
48750	0.166240
48800	-0.061084
48850	-0.125720
48900	0.091350
48950	-0.136814
49000	0.062221
49050	0.018218
49100	-0.066354
49150	0.034886
49200	-0.018553
49250	-0.175840
49300	-0.128122
49350	-0.102254
49400	0.078768
49450	0.008764
49500	0.035573
49550	0.067167
49600	0.088196
49650	0.146668
49700	-0.086492
49750	-0.239105
49800	-0.257283
49850	-0.006555
49900	-0.040477
49950	0.061774
50000	-0.064211
50050	0.116513
50100	-0.083538
50150	0.012531
50200	0.070534
50250	0.003997
50300	-0.097887
50350	-0.005247
50400	-0.023141
50450	-0.119648
50500	-0.167493
50550	0.053363
50600	-0.128557
50650	0.060964
50700	0.160155
50750	0.159321
50800	0.186391
50850	0.121992
50900	-0.001878
50950	0.311449
51000	0.171302
51050	-0.042880
51100	0.081109
51150	0.050695
51200	0.005465
51250	-0.235529
51300	0.094832
51350	-0.136927
51400	0.091536
51450	0.026077
51500	0.164299
51550	-0.113898
51600	-0.047170
51650	0.168951
51700	0.220560
51750	-0.016231
51800	-0.132611
51850	-0.197352
51900	-0.002215
51950	0.020660
52000	-0.091483
52050	0.050125
52100	0.165356
52150	0.108258
52200	0.158396
52250	0.277596
52300	-0.089186
52350	0.010750
52400	0.224367
52450	-0.134977
52500	-0.209459
52550	-0.119973
52600	-0.108172
52650	0.004116
52700	-0.140262
52750	-0.162924
52800	-0.044962
52850	-0.084986
52900	-0.047023
52950	-0.016043
53000	-0.133673
53050	0.002734
53100	0.128712
53150	0.248307
53200	0.037718
53250	0.165116
53300	0.121229
53350	-0.184210
53400	0.011611
53450	0.012987
53500	-0.059901
53550	0.069975
53600	0.013333
53650	0.082747
53700	0.105664
53750	0.046546
53800	0.130518
53850	-0.101004
53900	-0.004752
53950	0.003511
54000	0.154422
54050	0.249085
54100	0.136520
54150	0.026357
54200	0.039018
54250	0.056264
54300	-0.052653
54350	-0.037565
54400	0.121235
54450	-0.114718
54500	-0.172973
54550	0.139526
54600	0.094713
54650	0.068747
54700	-0.059916
54750	0.301882
54800	0.152825
54850	0.019064
54900	-0.064617
54950	0.098841
55000	-0.073079
55050	-0.242960
55100	0.128433
55150	0.062038
55200	-0.042760
55250	0.000836
55300	0.049537
55350	0.035933
55400	0.031554
55450	-0.104790
55500	-0.268879
55550	-0.123545
55600	-0.115761
55650	0.044572
55700	-0.059239
55750	-0.086785
55800	-0.002062
55850	-0.108096
55900	-0.086842
55950	0.081109
56000	0.220827
56050	0.010822
56100	0.079517
56150	0.081232
56200	-0.090568
56250	-0.075255
56300	-0.060941
56350	0.025937
56400	-0.056734
56450	-0.127030
56500	-0.003742
56550	-0.036257
56600	0.056253
56650	-0.121511
56700	0.153299
56750	-0.036080
56800	0.036401
56850	-0.002229
56900	-0.253223
56950	-0.472789
57000	0.002558
57050	0.043250
57100	-0.013406
57150	-0.013775
57200	-0.075429
57250	-0.213772
57300	-0.080867
57350	-0.147810
57400	0.036119
57450	-0.088447
57500	-0.004230
57550	0.171917
57600	0.259131
57650	-0.003718
57700	0.005297
57750	0.071033
57800	-0.016522
57850	-0.108223
57900	0.194980
57950	0.145071
58000	0.303959
58050	-0.098140
58100	0.038276
58150	-0.166901
58200	0.082538
58250	0.053055
58300	-0.101810
58350	-0.212158
58400	-0.063018
58450	-0.040874
58500	-0.143599
58550	0.091685
58600	0.034730
58650	-0.007806
58700	-0.086354
58750	0.050373
58800	-0.008379
58850	-0.171727
58900	-0.066462
58950	0.115838
59000	-0.094846
59050	0.102293
59100	-0.042999
59150	-0.037072
59200	-0.094785
59250	-0.007148
59300	-0.083494
59350	-0.023170
59400	0.111241
59450	0.178346
59500	-0.133742
59550	0.115977
59600	0.290343
59650	0.124322
59700	0.053462
59750	-0.085348
59800	-0.012496
59850	-0.016249
59900	-0.004382
59950	0.066409
60000	-0.120084
60050	0.099012
60100	-0.085457
60150	0.129282
60200	-0.109315
60250	0.059000
60300	-0.054793
60350	0.034007
60400	0.111436
60450	-0.004874
60500	-0.162774
60550	0.017568
60600	0.120843
60650	0.064046
60700	-0.079850
60750	0.118362
60800	-0.165733
60850	-0.049157
60900	-0.073308
60950	-0.117679
61000	-0.064286
61050	-0.053002
61100	-0.242127
61150	0.179056
61200	-0.025922
61250	-0.189504
61300	-0.106683
61350	-0.008703
61400	-0.046624
61450	0.038419
61500	0.295915
61550	-0.020215
61600	0.023374
61650	0.041111
61700	-0.133013
61750	0.072694
61800	-0.240579
61850	-0.105953
61900	-0.161289
61950	-0.095537
62000	-0.004009
62050	0.003871
62100	0.189322
62150	0.095438
62200	-0.035714
62250	0.123975
62300	0.027189
62350	-0.134615
62400	0.005570
62450	0.035890
62500	-0.050254
62550	0.023743
62600	-0.169254
62650	0.238863
62700	0.208281
62750	0.106311
62800	-0.010571
62850	-0.285670
62900	0.252476
62950	0.076642
63000	0.057918
63050	-0.120608
63100	-0.057527
63150	-0.233560
63200	0.018346
63250	0.183291
63300	-0.170340
63350	-0.089077
63400	-0.173315
63450	-0.019844
63500	0.019189
63550	0.039955
63600	0.178715
63650	0.037093
63700	0.013537
63750	0.055473
63800	0.145431
63850	-0.041016
63900	-0.007290
63950	-0.083222
64000	0.056250
64050	0.089080
64100	0.091136
64150	0.036908
64200	-0.012881
64250	-0.069569
64300	0.002632
64350	-0.090625
64400	0.057563
64450	-0.118833
64500	0.042910
64550	-0.170070
64600	-0.080540
64650	-0.047491
64700	0.251386
64750	0.095224
64800	0.021303
64850	-0.001294
64900	0.015174
64950	0.091301
65000	0.024293
65050	-0.133674
65100	0.060484
65150	0.176782
65200	-0.043817
65250	-0.009657
65300	0.260217
65350	0.016443
65400	-0.051934
65450	0.098085
65500	0.024658
65550	0.171165
65600	0.072437
65650	-0.175392
65700	0.139338
65750	-0.025610
65800	0.022979
65850	0.307123
65900	-0.197290
65950	-0.177624
66000	-0.083972
66050	-0.076448
66100	0.061470
66150	0.033710
66200	-0.073621
66250	-0.109270
66300	0.047174
66350	-0.117399
66400	0.006860
66450	-0.057921
66500	-0.131161
66550	-0.027973
66600	-0.032416
66650	0.073927
66700	0.016128
66750	0.027340
66800	-0.035596
66850	0.108406
66900	0.112493
66950	-0.032183
67000	-0.145990
67050	0.041657
67100	-0.121220
67150	0.055376
67200	-0.179156
67250	0.089056
67300	-0.249661
67350	0.014412
67400	0.015642
67450	-0.033392
67500	0.127777
67550	0.061162
67600	0.082318
67650	0.187837
67700	0.108363
67750	-0.253625
67800	-0.198512
67850	0.010225
67900	0.174259
67950	-0.075739
68000	-0.194531
68050	-0.037796
68100	-0.061364
68150	-0.042099
68200	0.036483
68250	0.134955
68300	-0.010105
68350	-0.066791
68400	0.132190
68450	0.275867
68500	0.186184
68550	0.010709
68600	-0.097639
68650	0.032965
68700	0.061623
68750	-0.040435
68800	-0.012675
68850	-0.109700
68900	0.030074
68950	0.132254
69000	0.058385
69050	-0.079035
69100	-0.175779
69150	-0.029249
69200	0.007436
69250	0.134783
69300	0.147535
69350	0.006604
69400	0.055540
69450	0.006117
69500	-0.206148
69550	0.209612
69600	0.076357
69650	0.090291
69700	0.120105
69750	-0.049968
69800	-0.045970
69850	-0.112276
69900	0.287977
69950	0.073927
70000	0.354779
70050	0.110792
70100	0.086550
70150	-0.073403
70200	0.079453
70250	0.107105
70300	-0.354272
70350	0.188604
70400	-0.195082
70450	-0.018499
70500	-0.190459
70550	0.111224
70600	-0.127367
70650	0.044795
70700	-0.048760
70750	-0.082428
70800	0.089525
70850	0.143933
70900	0.101603
70950	-0.120769
71000	-0.119355
71050	-0.172285
71100	0.208811
71150	0.045624
71200	0.049625
71250	-0.016620
71300	-0.075134
71350	-0.113859
71400	-0.158344
71450	0.000975
71500	0.053336
71550	-0.046024
71600	-0.090581
71650	-0.091559
71700	-0.123785
71750	-0.074967
71800	-0.132163
71850	-0.077241
71900	0.133311
71950	-0.027237
72000	0.079162
72050	0.115328
72100	0.036616
72150	-0.029407
72200	-0.024371
72250	0.125158
72300	0.115019
72350	0.024391
72400	0.005906
72450	0.008725
72500	0.098991
72550	0.018444
72600	-0.049748
72650	0.013663
72700	-0.314019
72750	-0.188371
72800	0.172654
72850	0.025143
72900	-0.015599
72950	0.066732
73000	-0.062039
73050	0.072579
73100	0.021947
73150	0.143878
73200	-0.080866
73250	0.039490
73300	0.040555
73350	-0.044963
73400	0.045669
73450	0.010869
73500	-0.014931
73550	-0.145747
73600	0.056000
73650	-0.148358
73700	-0.070068
73750	0.114970
73800	0.269204
73850	-0.164360
73900	0.017535
73950	-0.031504
74000	-0.178338
74050	0.092450
74100	-0.034286
74150	0.037685
74200	0.148878
74250	-0.170619
74300	-0.004650
74350	-0.196984
74400	-0.115627
74450	-0.009197
74500	-0.167219
74550	-0.171821
74600	-0.040164
74650	0.044183
74700	0.169417
74750	-0.084543
74800	0.058640
74850	0.140914
74900	-0.004158
74950	-0.003492
75000	-0.073910
75050	-0.115356
75100	0.130122
75150	-0.145951
75200	0.013809
75250	0.190585
75300	0.023148
75350	0.118616
75400	0.041429
75450	0.061302
75500	-0.015420
75550	-0.061177
75600	0.061968
75650	-0.032960
75700	0.070983
75750	-0.033141
75800	-0.039966
75850	0.154413
75900	-0.120442
75950	0.174483
76000	-0.060799
76050	0.004945
76100	-0.021282
76150	0.108275
76200	0.259273
76250	0.001003
76300	-0.026532
76350	-0.092001
76400	0.129428
76450	0.213683
76500	-0.010582
76550	-0.262798
76600	-0.095406
76650	-0.028194
76700	-0.037872
76750	0.266889
76800	-0.010654
76850	0.195806
76900	-0.011874
76950	0.036622
77000	0.037653
77050	0.004536
77100	0.120487
77150	-0.240807
77200	-0.119550
77250	-0.113137
77300	0.040131
77350	-0.011794
77400	-0.010989
77450	0.118022
77500	0.006692
77550	0.013090
77600	0.013535
77650	0.017699
77700	0.128558
77750	-0.005353
77800	-0.051036
77850	-0.043459
77900	0.175887
77950	-0.109175
78000	0.020433
78050	-0.084184
78100	-0.231773
78150	-0.206071
78200	0.155141
78250	0.103275
78300	0.025629
78350	-0.010606
78400	0.086166
78450	-0.040222
78500	-0.009027
78550	0.093631
78600	-0.125228
78650	0.082753
78700	0.171183
78750	-0.188119
78800	-0.036682
78850	0.141413
78900	0.091374
78950	-0.009998
79000	0.011218
79050	0.241792
79100	-0.039540
79150	-0.009995
79200	-0.019807
79250	0.043095
79300	0.141878
79350	-0.000386
79400	-0.101658
79450	0.002124
79500	-0.061881
79550	0.136176
79600	0.046327
79650	-0.020883
79700	0.357292
79750	0.119259
79800	0.010240
79850	0.023008
79900	-0.044571
79950	-0.000073
80000	-0.049086
80050	-0.005560
80100	-0.070803
80150	0.042229
80200	0.163878
80250	0.111474
80300	-0.026327
80350	-0.145046
80400	-0.034080
80450	-0.033356
80500	0.077608
80550	0.071158
80600	-0.026498
80650	-0.064938
80700	0.149480
80750	-0.164299
80800	-0.129370
80850	0.016294
80900	0.071649
80950	-0.025636
81000	-0.014912
81050	-0.019558
81100	-0.010415
81150	-0.017799
81200	-0.132547
81250	-0.010811
81300	0.065178
81350	-0.099547
81400	-0.051362
81450	0.102910
81500	-0.095305
81550	0.300865
81600	0.265541
81650	0.182296
81700	-0.080827
81750	-0.246297
81800	-0.030633
81850	0.005163
81900	-0.163186
81950	-0.059724
82000	0.005351
82050	-0.160119
82100	0.001582
82150	0.154505
82200	0.116238
82250	0.128399
82300	-0.095511
82350	-0.050413
82400	-0.302796
82450	0.018190
82500	-0.121216
82550	0.089939
