93200	0.025174
93700	0.031871
94200	-0.010471
94700	0.038320
95200	-0.000853
95700	-0.035464
96200	0.015431
96700	0.015350
97200	-0.014919
97700	-0.045077
98200	0.063788
98700	0.067854
99200	0.159170
99700	0.009467
100200	0.050498
100700	0.007782
101200	0.101962
101700	-0.073633
102200	-0.041786
102700	-0.019814
103200	0.157292
103700	0.069405
104200	0.036295
104700	0.157465
105200	0.052154
105700	0.056855
106200	0.035399
106700	0.021709
107200	0.100863
107700	0.010744
108200	-0.014522
108700	0.065283
109200	0.030960
109700	-0.028472
110200	0.154288
110700	0.020278
111200	0.001941
111700	-0.047818
112200	-0.169199
112700	-0.046347
113200	0.052191
113700	0.037491
114200	0.040895
114700	0.012514
115200	-0.048846
115700	0.028990
116200	-0.002014
116700	0.003167
117200	0.055399
117700	0.025618
118200	0.058775
118700	0.139479
119200	0.157821
119700	-0.059244
120200	-0.006747
120700	0.053122
121200	0.020632
121700	0.051596
122200	-0.010917
122700	0.058376
123200	0.015237
123700	-0.022646
124200	0.018759
124700	-0.013753
125200	0.159173
125700	0.178294
126200	0.075379
126700	0.024960
127200	0.013262
127700	0.026573
128200	0.024201
128700	0.096936
129200	-0.055334
129700	-0.023796
130200	-0.041723
130700	-0.086929
131200	-0.004557
131700	0.056415
132200	0.041088
132700	0.046967
133200	-0.062522
133700	-0.076070
134200	-0.071568
134700	-0.108997
135200	0.030196
135700	-0.028329
136200	-0.012939
136700	0.022346
137200	0.094481
137700	-0.025085
138200	0.087516
138700	0.048977
139200	0.017245
139700	0.110135
140200	0.045769
140700	0.014063
141200	0.012236
141700	0.062074
142200	-0.031510
142700	-0.133561
143200	0.039988
143700	-0.025428
144200	0.076773
144700	0.001177
145200	-0.004700
145700	0.135826
146200	0.126943
146700	0.009993
147200	0.059179
147700	0.115414
148200	-0.029315
148700	-0.054505
149200	0.012439
149700	-0.122294
150200	-0.079221
150700	-0.000285
151200	0.034086
151700	-0.070679
152200	-0.023943
152700	-0.014934
153200	-0.024171
153700	0.049789
154200	0.131645
154700	0.047770
155200	-0.048126
155700	-0.013613
156200	0.021387
156700	-0.066921
157200	0.031200
157700	0.025277
158200	-0.002829
158700	0.076819
159200	0.019068
159700	0.104137
160200	0.066564
160700	0.041875
161200	0.028481
161700	0.030909
162200	0.082667
162700	-0.016655
163200	-0.138007
163700	-0.174035
164200	0.067151
164700	-0.042454
165200	0.025598
165700	-0.130667
166200	0.015277
166700	-0.012390
167200	-0.022197
167700	0.038660
168200	-0.077975
168700	0.068772
169200	-0.075564
169700	-0.102432
170200	-0.089587
170700	0.029531
171200	0.030308
171700	0.114431
172200	0.018812
172700	-0.000074
173200	-0.128569
173700	-0.030420
174200	0.003968
174700	0.059279
175200	-0.013218
175700	-0.083947
176200	-0.009590
176700	0.040036
177200	0.052627
177700	-0.087395
178200	0.067202
178700	0.005621
179200	-0.030215
179700	-0.056433
180200	0.036913
180700	-0.011504
181200	-0.082735
181700	-0.045633
182200	0.028328
182700	-0.063640
183200	0.105860
183700	0.125645
184200	0.085844
184700	-0.072394
185200	0.077575
185700	0.027191
186200	-0.064580
186700	-0.009389
187200	0.001624
187700	0.025921
188200	0.008534
188700	-0.044303
189200	-0.078644
189700	0.061807
190200	0.127297
190700	-0.011920
191200	-0.132149
191700	-0.038982
192200	-0.063829
192700	0.069342
193200	0.084095
193700	-0.040898
194200	0.088060
194700	-0.069774
195200	0.064977
195700	-0.047090
196200	0.093686
196700	0.086881
197200	-0.010238
197700	0.056671
198200	0.014076
198700	-0.079398
199200	-0.016721
199700	0.041667
