28400	-0.147767	-0.033512	-0.051658	0.176162
28450	0.121183	0.080941	0.049968	-0.060678
28500	0.097675	-0.098055	-0.165684	-0.155627
28550	0.142779	-0.108567	0.067698	-0.04494
28600	0.195487	0.245531	0.143675	0.381738
28650	-0.030003	-0.003467	0.080428	0.050872
28700	-0.008163	0.025146	0.0712	-0.203779
28750	0.001079	0.056604	-0.06511	0.016839
28800	-0.172649	-0.023886	0.144262	-0.095877
28850	-0.079921	0.065854	-0.253491	-0.177095
28900	0.031626	0.356976	-0.164442	0.022243
28950	0.039712	-0.023028	0.339803	0.519252
29000	0.008338	0.113271	0.070004	0.155091
29050	0.022116	0.000943	0.048887	-0.088069
29100	-0.341779	-0.121405	-0.023827	-0.280001
29150	-0.189582	0.251531	0.39659	-0.165292
29200	-0.198149	-0.088851	-0.087277	0.400099
29250	0.073767	-0.06995	-0.087086	-0.051002
29300	0.228322	0.156793	-0.324458	-0.281451
29350	0.116844	-0.002746	-0.123806	0.395805
29400	0.008857	0.120687	-0.385339	0.1165
29450	0.045182	0.257691	-0.19901	0.085647
29500	-0.252058	-0.001073	-0.033939	-0.21153
29550	-0.098712	0.335665	-0.090642	-0.2536
29600	0.051653	0.04341	-0.114215	-0.015459
29650	0.171264	0.162443	-0.138514	0.39751
29700	-0.11847	0.106152	-0.181639	0.303105
29750	-0.023238	0.063111	0.137445	0.494391
29800	-0.116218	-0.08851	0.144112	-0.178065
29850	0.0951	0.181358	0.04461	0.211026
29900	0.206726	0.27325	-0.065585	0.191857
29950	-0.11695	0.061294	0.1776	0.269491
30000	-0.220345	-0.021317	0.125732	0.02075
30050	0.053008	-0.117898	0.011397	0.040518
30100	0.153442	-0.213016	-0.001277	0.005146
30150	0.042137	0.137756	0.029906	0.253837
30200	0.008233	0.133946	0.025672	0.217803
30250	-0.091547	-0.064521	0.128251	0.110271
30300	0.139547	0.035773	-0.012103	0.211979
30350	0.147093	0.067428	0.112644	0.156011
30400	0.085132	-0.212084	-0.071489	-0.04822
30450	0.012697	0.161238	-0.208406	0.322788
30500	0.023769	0.040251	0.137669	0.215562
30550	0.215481	-0.070903	0.013591	0.371296
30600	-0.166538	-0.048409	0.078922	0.208056
30650	0.185111	-0.21967	0.038749	0.191783
30700	0.154214	0.16615	0.210734	0.408437
30750	0.129386	0.044646	-0.194145	0.085222
30800	-0.050932	0.129738	-0.096233	0.207674
30850	-0.014746	0.195878	-0.225612	0.098828
30900	-0.090166	-0.046382	0.111099	-0.03926
30950	0.122452	0.035745	0.158615	0.065256
31000	-0.10224	0.07285	0.396187	0.065853
31050	-0.175233	0.38508	0.160055	-0.129279
31100	-0.037616	0.033452	0.092222	0.042566
31150	-0.034846	0.193812	0.098658	0.070854
31200	-0.158857	0.042651	0.124521	0.225028
31250	-0.07207	0.095288	-0.063957	0.086282
31300	-0.164716	-0.24492	-0.254736	-0.217263
31350	0.200728	-0.152495	-0.126735	-0.172005
31400	-0.145737	-0.214723	0.256805	-0.037683
31450	-0.020021	0.110219	-0.277453	-0.096986
31500	0.070754	0.020418	0.095224	0.238814
31550	0.10199	0.138888	0.034936	0.006197
31600	-0.291784	0.132515	0.161698	-0.330902
31650	-0.153847	0.278917	-0.011503	0.278176
31700	0.1488	0.069709	0.011324	0.539986
31750	-0.096225	-0.258572	-0.082118	-0.136015
31800	0.010547	0.103877	-0.098473	0.036784
31850	0.18885	-0.141401	0.031745	-0.023136
31900	-0.176485	0.054546	0.152084	0.186675
31950	-0.082525	0.055308	0.0796	0.493655
32000	0.051468	-0.009295	-0.001243	0.073794
32050	0.016686	0.016189	0.016129	-0.0671
32100	0.006894	0.207764	-0.165328	0.288707
32150	0.040025	-0.127875	-0.10084	0.194753
32200	0.064606	0.185971	-0.027967	0.127027
32250	0.088681	0.054092	-0.184807	0.181346
32300	0.006723	0.06429	-0.160508	-0.094276
32350	0.059424	0.093842	-0.066304	0.149809
32400	-0.167395	0.273859	-0.223177	0.0934
32450	-0.076807	0.313916	-0.046272	0.201189
32500	-0.085085	0.019903	0.006047	0.462807
32550	0.0145	-0.085365	0.115544	0.278338
32600	-0.077121	0.09973	0.156991	0.005611
32650	0.009927	0.229165	0.222493	0.131111
32700	0.109654	0.231781	0.055656	0.062988
32750	-0.031481	-0.227614	0.386993	0.24894
32800	-0.002237	0.021858	0.111539	0.086426
32850	-0.139788	0.186216	-0.245541	0.37752
32900	-0.031517	0.03276	0.04864	0.031446
32950	-0.000363	0.183237	-0.029632	-0.113842
33000	0.044009	0.255186	0.041374	0.123774
33050	-0.098258	-0.050957	0.228885	0.054938
33100	-0.010902	-0.196639	-0.070712	-0.004809
33150	0.126009	0.002503	0.031333	-0.020126
33200	-0.033921	0.177968	-0.299145	0.011149
33250	-0.216713	0.12104	-0.287657	-0.089357
33300	-0.028384	0.056914	0.161577	0.096699
33350	-0.095905	0.190173	-0.039247	0.071075
33400	-0.213087	0.055081	-0.136831	0.163961
33450	0.008173	0.077223	-0.002637	-0.159875
33500	0.060092	-0.038863	0.033324	-0.342554
33550	-0.038588	-0.001067	-0.072382	-0.030933
33600	-0.203123	-0.011927	-0.230727	0.011369
33650	0.004809	-0.108631	-0.008274	0.039777
33700	-0.170574	0.129776	0.010988	0.069466
33750	-0.216821	0.050665	-0.223985	-0.003456
33800	-0.206738	-0.010092	-0.239081	0.183453
33850	-0.293604	0.007726	-0.013245	-0.039764
33900	0.106015	0.24591	0.028759	-0.240851
33950	-0.107662	-0.091604	-0.012126	0.415206
34000	0.034801	0.148621	0.090244	-0.192578
34050	-0.068445	0.297326	-0.042359	-0.150301
34100	0.083393	-0.185819	-0.008303	-0.103189
34150	-0.229964	0.06338	-0.250424	0.137745
34200	-0.020036	0.103425	-0.150692	0.246588
34250	0.041342	0.22116	-0.167985	0.092944
34300	-0.027718	0.06157	-0.014977	-0.245239
34350	-0.08401	-0.006483	0.120647	0.066448
34400	-0.131982	0.020293	-0.03381	0.101697
34450	-0.002868	0.059193	-0.237019	0.037221
34500	-0.0199	0.063204	-0.288098	-0.053286
34550	0.110964	0.251243	0.264336	0.20016
34600	0.105035	-0.042341	0.402299	0.078738
34650	-0.059025	0.088253	-0.117167	0.079607
34700	-0.063709	-0.123887	-0.178692	0.179759
34750	0.093275	-0.010931	-0.040517	0.218279
34800	-0.099116	0.160804	0.207986	0.090931
34850	-0.043729	0.113835	0.255133	0.190565
34900	0.085957	0.056296	-0.176279	0.186496
34950	0.050682	-0.261017	0.005842	0.312856
35000	-0.107714	-0.106886	0.063489	0.385573
35050	0.050403	0.138546	-0.003752	0.133719
35100	0.01111	-0.065818	0.044692	0.338153
35150	-0.039331	0.007415	0.139645	0.270344
35200	-0.051269	0.220674	-0.043407	0.25282
35250	-0.302899	0.177286	-0.296063	0.323482
35300	-0.01429	0.178257	0.14547	0.065366
35350	0.058111	0.059494	-0.000341	0.43308
35400	0.117406	0.357633	0.049694	-0.022057
35450	0.150825	0.116683	-0.223296	-0.115862
35500	-0.030475	-0.177997	0.02793	0.256299
35550	0.001197	-0.05793	0.057504	-0.047971
35600	-0.065104	-0.004983	-0.014523	-0.001844
35650	-0.13779	-0.009342	0.027664	0.351865
35700	-0.063926	-0.042188	-0.186673	0.090398
35750	0.177737	-0.078183	-0.063876	0.128394
35800	-0.003665	0.015901	0.108407	0.5285
35850	-0.251057	0.190323	0.203524	-0.114228
35900	-0.004298	-0.088249	-0.222469	0.333288
35950	-0.156258	-0.045198	0.360521	-0.048162
36000	-0.04875	-0.081496	0.000553	-0.122899
36050	0.026838	-0.071625	-0.236472	0.204291
36100	0.166273	0.024716	-0.058555	0.215385
36150	0.210449	0.084479	0.108293	0.037374
36200	-0.078927	-0.064991	0.006228	0.221621
36250	0.086814	0.156697	0.096908	0.182991
36300	-0.034896	-0.061973	-0.082164	0.012056
36350	-0.011044	0.009879	0.101965	-0.035753
36400	0.149196	0.157405	-0.102914	0.233558
36450	0.021158	-0.168072	-0.134455	-0.057654
36500	-0.089254	-0.293831	-0.107796	0.207265
36550	0.04976	0.207403	0.179321	-0.086233
36600	0.04384	0.004662	-0.204808	0.375841
36650	0.129788	-0.287608	-0.116616	0.148879
36700	0.087974	0.052246	-0.051357	-0.181747
36750	-0.052225	-0.055514	-0.216418	0.243947
36800	-0.031211	0.003964	-0.209812	0.016423
36850	-0.017553	-0.057992	0.186955	0.330604
36900	-0.046141	-0.033188	-0.108293	0.137345
36950	0.020426	0.132746	0.158272	0.152073
37000	-0.026639	0.085831	-0.045426	-0.088729
37050	-0.228929	-0.117874	-0.212782	-0.316418
37100	0.00053	0.222839	0.116709	0.259195
37150	0.066059	0.089975	0.044128	0.102208
37200	0.321437	-0.021256	-0.190863	0.19203
37250	0.044701	-0.071034	0.023706	-0.183103
37300	-0.036448	0.071797	-0.189055	0.205327
37350	0.251098	0.13032	0.237854	0.080781
37400	-0.043713	0.039885	-0.006537	0.143633
37450	-0.201165	0.016832	-0.216746	-0.205352
37500	0.028959	-0.073343	0.391898	0.218397
37550	-0.267634	0.076023	0.072748	0.270665
37600	0.032612	0.036942	0.020856	-0.271302
37650	-0.345026	-0.365493	-0.154491	0.441525
37700	-0.116279	-0.216641	0.170069	0.133154
37750	-0.281498	-0.031985	0.005861	0.146083
37800	-0.0232	0.107532	0.234232	-0.235785
37850	0.091657	-0.291271	-0.178722	0.096257
37900	-0.080224	-0.003572	-0.164352	-0.063837
37950	0.002888	-0.298904	-0.263513	0.325648
38000	-0.06497	-0.086747	-0.125759	0.193885
38050	-0.007648	0.086376	-0.092953	-0.007624
38100	-0.177319	0.031946	0.166	0.047368
38150	-0.001718	-0.213572	-0.136464	0.018281
38200	0.078986	0.09509	0.300279	-0.007202
38250	-0.086165	0.060489	0.076463	0.02432
38300	0.037172	-0.165641	-0.033831	0.222089
38350	0.124803	-0.244169	0.33064	0.539619
38400	0.125687	-0.027922	0.347995	0.345617
38450	-0.040967	-0.068546	-0.038914	0.442244
38500	0.050927	-0.159665	-0.013661	-0.196839
38550	0.037381	0.183978	-0.185854	0.117086
38600	-0.171839	0.064054	-0.014092	-0.232279
38650	0.012949	-0.017461	0.30434	0.354767
38700	0.021212	-0.041689	-0.008923	0.361553
38750	-0.117634	-0.010923	-0.09424	0.35322
38800	0.051169	0.281918	-0.226235	0.129739
38850	-0.025381	0.133848	-0.084481	0.119292
38900	0.075649	-0.185639	-0.244283	0.119857
38950	-0.050174	0.043295	-0.130501	0.115399
39000	0.088208	-0.025705	0.124273	0.278625
39050	0.037586	-0.15481	-0.160654	0.120727
39100	0.117487	-0.22464	0.090531	-0.138923
39150	0.14778	-0.147474	0.049572	0.009736
39200	0.071226	0.13446	0.066137	0.071347
39250	0.021318	0.10323	0.08891	0.245262
39300	-0.022353	-0.064858	0.359088	0.19951
39350	0.183806	-0.029962	-0.040646	-0.04982
39400	-0.1193	-0.050807	0.132475	0.446606
39450	0.013626	-0.07616	-0.178711	0.001706
39500	-0.010145	-0.027619	0.105951	-0.110482
39550	0.038573	0.202068	-0.291292	-0.127454
39600	-0.189375	0.248735	0.071407	0.094755
39650	-0.08607	-0.074512	-0.235993	-0.041418
39700	0.146503	0.106841	-0.18099	-0.198196
39750	-0.063154	-0.12324	-0.132043	0.017145
39800	-0.026665	0.255204	-0.07421	-0.328185
39850	0.143448	0.087488	-0.025633	-0.081712
39900	0.116118	-0.269211	-0.129045	0.197477
39950	0.061163	-0.044162	-0.129594	0.100659
40000	-0.12314	0.007669	-0.214098	0.315985
40050	0.186468	-0.051533	0.274242	0.369712
40100	-0.095145	-0.119465	0.538589	0.153362
40150	0.051595	-0.187238	-0.25946	0.235309
40200	-0.023063	-0.172369	0.007714	-0.01641
40250	0.033794	-0.042956	0.212611	0.05419
40300	-0.164665	-0.156855	0.041488	0.174105
40350	-0.024868	-0.15982	0.175523	0.25092
40400	-0.0723	-0.244969	-0.10037	0.139004
40450	0.122724	-0.27842	0.185701	0.102862
40500	-0.147576	0.184555	-0.170854	0.160455
40550	0.034084	0.086297	0.183619	-0.099246
40600	-0.042599	-0.110801	0.077525	0.222736
40650	-0.207097	0.079249	-0.074241	0.125737
40700	-0.061166	-0.238243	0.105983	-0.064136
40750	0.073277	-0.114271	0.174181	0.085754
40800	-0.031798	-0.01523	0.353475	0.265325
40850	-0.123506	0.220998	0.090786	0.148999
40900	-0.101698	0.120212	0.249439	0.274687
40950	0.093779	0.168536	0.13137	0.053259
41000	-0.013286	0.118326	-0.273027	0.171539
41050	0.019172	0.043431	0.113271	-0.01367
41100	0.10876	0.078449	-0.244784	0.450316
41150	0.17677	-0.147205	0.031235	0.066644
41200	0.077348	-0.041826	0.009614	-0.44486
41250	-0.023756	-0.237246	0.059827	0.10832
41300	0.110853	-0.370996	-0.108714	-0.086763
41350	0.032349	-0.295677	-0.069073	0.31279
41400	-0.023011	-0.274216	-0.139709	-0.016036
41450	0.109867	0.039994	-0.008695	0.399086
41500	0.066231	0.047874	-0.240847	0.183124
41550	0.021166	0.307511	-0.175146	0.081999
41600	-0.010949	0.014919	-0.206539	-0.225403
41650	-0.070913	0.161281	-0.068785	0.069391
41700	0.027205	0.189685	0.154467	0.088805
41750	-0.020757	0.000311	0.115894	0.212309
41800	-0.029138	-0.035152	0.238152	-0.056918
41850	0.082834	0.340263	0.172995	0.080615
41900	-0.08001	-0.038209	0.037492	-0.284381
41950	0.014176	0.026941	0.126899	-0.06845
42000	-0.129463	0.065874	-0.092358	-0.110045
42050	-0.059968	-0.046945	-0.32832	0.183078
42100	-0.038924	-0.216515	-0.002873	0.052129
42150	0.014229	0.090042	0.0355	0.30559
42200	-0.163493	0.159028	0.253195	0.326409
42250	0.067649	0.108006	0.403426	0.028201
42300	0.016792	0.031198	-0.065443	0.248405
42350	0.146299	-0.132506	-0.129213	0.115437
42400	-0.06164	-0.034341	0.383825	-0.204708
42450	0.162044	-0.035399	-0.338797	-0.144087
42500	-0.056547	0.149543	-0.116383	-0.161847
42550	0.04597	-0.056017	0.267268	-0.092828
42600	0.135245	0.104326	0.225227	0.334173
42650	-0.096326	0.011051	0.024654	0.220412
42700	0.075871	-0.084216	0.049747	0.00211
42750	0.118714	-0.058225	0.078272	0.197161
42800	-0.252253	-0.003307	-0.127912	-0.026895
42850	-0.242334	0.057616	-0.224197	0.064568
42900	-0.016164	-0.407589	0.262379	0.43012
42950	0.045645	-0.05928	-0.019024	0.162362
43000	-0.243729	0.068237	0.034341	0.24917
43050	-0.038282	0.094032	0.054432	0.191207
43100	-0.164621	0.172954	-0.049243	0.256404
43150	-0.276427	-0.032475	0.019931	0.022862
43200	0.021434	-0.056504	0.090868	0.204159
43250	-0.082703	-0.105575	-0.059653	-0.086738
43300	-0.054859	-0.086933	0.177557	0.144243
43350	0.033176	0.044433	0.013659	0.253983
43400	-0.166193	-0.38598	0.252633	0.195958
43450	-0.108079	-0.131949	0.108933	-0.123547
43500	0.099241	-0.024819	0.388627	0.398195
43550	-0.268108	-0.198672	-0.084712	0.151982
43600	0.295985	0.144214	-0.396607	-0.195787
43650	0.079419	0.204834	0.166805	-0.117105
43700	0.073955	0.154013	-0.063956	-0.000464
43750	0.032978	-0.120447	0.025703	0.03787
43800	-0.196406	-0.054233	0.096839	0.175815
43850	-0.233533	0.083573	-0.038245	0.224353
43900	0.037602	-0.113298	0.03261	0.002002
43950	0.158195	-0.237424	0.074279	0.374444
44000	-0.055611	-0.115505	-0.018083	0.293667
44050	-0.041989	0.008681	0.046731	0.454015
44100	-0.111509	-0.106237	-0.163411	0.016603
44150	0.015005	0.18868	0.11937	0.107163
44200	-0.075874	0.0253	-0.03431	0.085269
44250	-0.027643	-0.032198	-0.015248	0.032343
44300	0.026041	-0.047357	0.225058	-0.333487
44350	0.026635	0.049291	0.305905	-0.067964
44400	0.041352	-0.040565	0.148164	0.136165
44450	0.219493	-0.111612	0.178996	0.152399
44500	-0.087189	0.06291	-0.107418	0.109242
44550	-0.2755	0.063793	0.038873	0.230329
44600	0.13349	0.116511	-0.009429	0.079316
44650	0.0714	0.255393	-0.030508	0.296696
44700	0.046851	-0.141424	-0.419839	0.530222
44750	0.008141	-0.179959	0.030983	0.281653
44800	0.012598	0.086175	-0.102523	0.128191
44850	0.088097	-0.214573	-0.146291	0.232634
44900	0.044216	-0.122461	0.1787	0.143523
44950	0.085213	-0.004145	0.399837	0.049007
45000	0.088566	-0.014745	0.087696	0.308392
45050	-0.365957	0.13425	0.090011	0.235655
45100	-0.103291	-0.111732	0.051819	-0.0761
45150	0.176037	-0.27347	-0.035739	0.363642
45200	-0.215823	-0.138647	0.183931	0.091015
45250	-0.073239	0.191671	0.0705	0.595347
45300	0.048654	-0.102487	-0.122343	0.013641
45350	-0.121328	0.139474	0.049374	0.232298
45400	-0.077621	0.07067	-0.155468	0.231412
45450	-0.150293	-0.025979	0.02603	-0.03975
45500	-0.157159	-0.070064	-0.198926	0.240508
45550	0.105972	-0.086476	0.053462	0.233001
45600	-0.217161	-0.003916	0.325611	0.21977
45650	-0.045907	-0.257312	-0.16511	-0.100385
45700	0.020185	-0.098368	0.050918	0.348245
45750	0.07222	0.141075	-0.008684	-0.294934
45800	-0.143456	-0.01864	0.017315	0.096599
45850	-0.179735	-0.060981	-0.161173	-0.012894
45900	-0.173048	0.045651	0.09657	0.050589
45950	0.075382	0.171847	-0.123157	-0.010991
46000	0.013543	-0.007884	-0.263142	-0.252599
46050	0.124473	-0.289178	-0.104715	-0.222585
46100	-0.029553	-0.36576	-0.204634	0.422416
46150	0.064057	0.022412	-0.216975	0.192647
46200	0.078068	-0.036645	0.149413	0.065493
46250	-0.003969	-0.047221	0.016942	-0.206865
46300	0.181712	-0.303723	0.205833	-0.237784
46350	0.100164	-0.193437	0.257072	0.126669
46400	0.042025	-0.077288	-0.008584	0.253655
46450	-0.057875	-0.053025	-0.320397	0.525401
46500	0.020673	0.234677	0.045994	-0.020267
46550	-0.054003	0.056543	-0.100484	-0.099062
46600	-0.029178	-0.149632	0.027685	-0.053045
46650	0.079506	0.014558	-0.30264	-0.051865
46700	0.152244	0.119874	-0.118836	-0.042243
46750	-0.044785	-0.122293	0.071496	0.337394
46800	-0.067732	-0.000988	0.075448	0.291879
46850	0.079747	-0.18574	0.018802	0.204117
46900	-0.009212	0.094717	-0.015305	-0.017559
46950	0.054322	0.006135	0.338121	-0.16232
47000	0.178848	0.021985	-0.027322	-0.290624
47050	0.114765	-0.017718	0.15211	0.28297
47100	0.18399	-0.302453	-0.079598	0.160709
47150	0.059487	-0.011081	-0.186129	-0.178728
47200	-0.087552	-0.050276	0.069113	0.312046
47250	-0.10871	-0.010643	0.031855	-0.112555
47300	-0.06566	0.146932	0.203112	0.177966
47350	-0.044925	0.194871	0.175974	-0.28522
47400	0.026685	0.057405	0.31846	0.144272
47450	0.115271	0.384463	-0.121212	-0.142727
47500	0.126138	0.134527	0.123788	0.269203
47550	0.134112	0.393086	0.280822	-0.13473
47600	-0.177648	0.21593	-0.085284	-0.013372
47650	-0.005976	0.277744	-0.118841	0.108669
47700	0.102303	0.138164	0.023314	0.137466
47750	0.003008	0.060805	-0.184564	0.137045
47800	-0.029038	-0.102065	0.230705	0.099639
47850	-0.134185	-0.233442	0.164741	0.470425
47900	-0.128872	0.017874	-0.182682	0.200422
47950	0.166721	-0.020762	0.099669	0.19005
48000	-0.021766	0.230096	0.161934	0.071302
48050	-0.263384	0.044676	0.03063	-0.09218
48100	0.078777	0.26947	-0.07659	0.24786
48150	0.007128	0.09456	0.062119	0.098341
48200	0.098005	0.111801	-0.110396	0.033567
48250	0.144942	0.208887	0.312302	0.327669
48300	0.068369	0.349133	0.038654	0.332994
48350	0.134997	0.176457	0.064286	0.220056
48400	-0.01677	0.083593	0.045968	0.24434
48450	-0.147656	0.035149	-0.070098	0.115434
48500	0.043764	0.004546	-0.098002	0.197165
48550	0.080793	-0.045987	-0.053981	-0.136682
48600	0.157549	-0.14392	0.220056	0.122619
48650	0.353498	-0.087888	-0.003758	0.04419
48700	-0.114487	-0.032508	-0.057499	-0.183181
48750	0.16624	-0.003622	0.028448	0.197914
48800	-0.061084	0.107253	0.219093	-0.195329
48850	-0.12572	0.031229	0.189077	0.156758
48900	0.09135	0.109412	-0.31164	0.049579
48950	-0.136814	-0.117913	-0.297237	-0.185392
49000	0.062221	0.10326	0.096568	-0.185409
49050	0.018218	-0.220147	-0.172721	-0.127736
49100	-0.066354	-0.012298	0.005822	0.087043
49150	0.034886	-0.238729	-0.32682	-0.105051
49200	-0.018553	-0.008307	-0.007438	0.223322
49250	-0.17584	-0.095012	-0.017786	0.137043
49300	-0.128122	0.12789	-0.000532	-0.013048
49350	-0.102254	0.108069	-0.195691	-0.000551
49400	0.078768	0.098096	-0.12194	-0.081924
49450	0.008764	0.143304	0.168688	0.104518
49500	0.035573	-0.016882	-0.047273	0.341663
49550	0.067167	0.014324	0.023224	0.237168
49600	0.088196	-0.066982	0.180268	0.029411
49650	0.146668	0.199565	0.200572	0.02217
49700	-0.086492	-0.048695	-0.030011	0.000084
49750	-0.239105	-0.053505	-0.218595	-0.10473
49800	-0.257283	0.022278	0.060015	-0.348384
49850	-0.006555	0.311623	0.302312	0.079808
49900	-0.040477	0.170788	-0.036635	-0.007306
49950	0.061774	0.094428	-0.066033	0.106015
50000	-0.064211	0.117485	-0.011597	0.078475
50050	0.116513	-0.027655	0.13074	0.122387
50100	-0.083538	0.167783	-0.073299	0.163359
50150	0.012531	0.260409	-0.395515	0.042224
50200	0.070534	-0.103528	-0.141921	0.442602
50250	0.003997	0.068011	0.137155	-0.214979
50300	-0.097887	0.263748	-0.250306	0.182104
50350	-0.005247	0.175346	0.091776	-0.213939
50400	-0.023141	-0.03396	0.187912	-0.015222
50450	-0.119648	0.007	-0.09648	-0.092595
50500	-0.167493	-0.045383	0.063829	-0.334484
50550	0.053363	-0.023231	0.186922	-0.38522
50600	-0.128557	-0.004521	-0.221584	-0.223453
50650	0.060964	-0.118021	0.026508	0.062679
50700	0.160155	0.025495	-0.049855	-0.076271
50750	0.159321	-0.057754	-0.071101	0.165243
50800	0.186391	-0.046872	-0.112128	0.077017
50850	0.121992	0.217998	-0.11832	0.219552
50900	-0.001878	-0.175404	0.041799	0.037067
50950	0.311449	-0.092721	-0.234168	0.288449
51000	0.171302	0.257137	-0.54653	0.124671
51050	-0.04288	-0.068219	-0.11596	-0.025071
51100	0.081109	-0.005474	0.096321	0.221158
51150	0.050695	-0.233863	0.078979	0.061614
51200	0.005465	0.008536	-0.106912	-0.058414
51250	-0.235529	0.088193	-0.04564	0.141786
51300	0.094832	0.108893	0.030769	0.329836
51350	-0.136927	0.023066	0.041954	0.360227
51400	0.091536	0.053138	0.149323	0.344889
51450	0.026077	0.238335	-0.013182	-0.194569
51500	0.164299	-0.04883	0.123661	-0.10502
51550	-0.113898	0.192911	-0.197501	0.084344
51600	-0.04717	0.068101	0.060075	0.204499
51650	0.168951	0.176669	0.126876	0.243693
51700	0.22056	-0.001483	-0.164876	-0.135124
51750	-0.016231	-0.24976	0.151218	-0.075783
51800	-0.132611	0.092026	-0.007147	0.006072
51850	-0.197352	-0.18897	-0.153379	0.399628
51900	-0.002215	-0.204691	-0.025184	0.087509
51950	0.02066	0.065253	-0.216153	0.179548
52000	-0.091483	0.417242	0.131786	0.340646
52050	0.050125	-0.272308	-0.165326	0.173726
52100	0.165356	0.165033	-0.067054	0.292317
52150	0.108258	0.190018	-0.043334	0.444418
52200	0.158396	-0.011872	-0.028758	-0.178658
52250	0.277596	0.208046	-0.133014	0.369235
52300	-0.089186	-0.12282	-0.106606	0.120726
52350	0.01075	-0.146253	-0.020612	0.05939
52400	0.224367	-0.087237	-0.009971	0.034983
52450	-0.134977	0.0074	-0.216967	0.37177
52500	-0.209459	0.266984	-0.305981	0.385437
52550	-0.119973	-0.231161	-0.141068	-0.238767
52600	-0.108172	-0.29966	-0.381892	-0.178338
52650	0.004116	-0.051968	0.034694	0.182721
52700	-0.140262	0.012078	-0.062985	0.104921
52750	-0.162924	0.118569	0.235589	-0.096232
52800	-0.044962	0.014146	-0.065351	0.196124
52850	-0.084986	-0.026938	0.027637	0.131243
52900	-0.047023	-0.104741	0.014068	0.147625
52950	-0.016043	0.133548	0.301948	-0.114599
53000	-0.133673	0.420841	0.003079	-0.172332
53050	0.002734	-0.054313	-0.248971	-0.133063
53100	0.128712	0.067298	0.201612	-0.116866
53150	0.248307	0.162351	0.238374	0.020897
53200	0.037718	0.004689	0.037229	-0.172606
53250	0.165116	0.132572	-0.130084	-0.141478
53300	0.121229	-0.108637	0.213313	-0.06327
53350	-0.18421	0.037888	0.30905	0.338403
53400	0.011611	0.169191	-0.124339	0.002193
53450	0.012987	-0.052436	-0.059134	-0.085348
53500	-0.059901	-0.26582	-0.09791	-0.017715
53550	0.069975	0.045874	0.236353	0.123475
53600	0.013333	0.079658	0.202503	-0.016546
53650	0.082747	-0.007798	-0.040332	-0.174608
53700	0.105664	-0.188573	0.154123	-0.057038
53750	0.046546	0.153153	-0.00187	-0.187263
53800	0.130518	0.126295	-0.311075	0.011466
53850	-0.101004	-0.102183	-0.044191	-0.002721
53900	-0.004752	0.134217	0.063672	0.094141
53950	0.003511	0.1662	0.22119	0.081726
54000	0.154422	-0.117997	0.261629	0.192004
54050	0.249085	-0.18275	0.104007	0.125967
54100	0.13652	-0.031042	0.183787	0.016941
54150	0.026357	0.011644	-0.114938	-0.108813
54200	0.039018	-0.000553	-0.382956	0.388484
54250	0.056264	-0.045137	-0.152294	0.176312
54300	-0.052653	0.086318	-0.207677	0.314281
54350	-0.037565	-0.031478	-0.299473	-0.036711
54400	0.121235	0.146222	-0.228513	0.379871
54450	-0.114718	-0.007664	-0.090942	0.096122
54500	-0.172973	0.12805	-0.151908	0.460553
54550	0.139526	0.187079	0.012865	0.194563
54600	0.094713	-0.044138	0.064841	-0.156135
54650	0.068747	0.131246	0.3615	-0.168656
54700	-0.059916	0.261342	0.441456	0.009978
54750	0.301882	0.092794	-0.458115	-0.160322
54800	0.152825	0.288398	-0.171803	-0.496344
54850	0.019064	0.157232	0.657427	-0.041819
54900	-0.064617	-0.09979	0.134206	0.091608
54950	0.098841	0.026285	-0.031518	0.487152
55000	-0.073079	0.069161	-0.002873	-0.002145
55050	-0.24296	0.177053	0.049878	-0.135574
55100	0.128433	-0.193561	0.162511	-0.08346
55150	0.062038	-0.131484	0.248502	0.110524
55200	-0.04276	0.087405	0.215026	-0.152879
55250	0.000836	0.046414	0.163715	0.370266
55300	0.049537	0.057643	-0.023411	0.039799
55350	0.035933	0.102898	-0.123308	0.05218
55400	0.031554	-0.066045	0.059064	0.218686
55450	-0.10479	0.25023	0.152278	0.390217
55500	-0.268879	0.138344	0.327309	-0.075456
55550	-0.123545	-0.15553	-0.06133	0.172738
55600	-0.115761	0.020327	0.187455	0.514647
55650	0.044572	0.177534	-0.015336	-0.029777
55700	-0.059239	0.102308	0.089462	0.183858
55750	-0.086785	-0.108529	-0.241356	0.186214
55800	-0.002062	-0.080497	0.0233	-0.011045
55850	-0.108096	-0.053183	-0.211893	0.294275
55900	-0.086842	-0.269055	-0.084035	0.045509
55950	0.081109	0.135688	-0.181358	-0.516523
56000	0.220827	0.043006	0.005783	0.281884
56050	0.010822	-0.294123	-0.026114	0.016172
56100	0.079517	-0.074183	0.190165	0.232051
56150	0.081232	0.04551	0.125864	0.039049
56200	-0.090568	-0.01265	0.105852	-0.233915
56250	-0.075255	0.112568	-0.2499	0.217744
56300	-0.060941	0.05887	0.084664	0.436804
56350	0.025937	0.126538	0.027539	0.118997
56400	-0.056734	-0.054496	-0.118707	0.17828
56450	-0.12703	0.3573	0.213414	0.147953
56500	-0.003742	-0.025794	-0.194824	0.129227
56550	-0.036257	-0.147277	-0.014186	-0.092937
56600	0.056253	-0.04043	-0.145752	0.208411
