0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000002
0.925000 	 0.001336
0.975000 	 0.019742
1.025000 	 0.086613
1.075000 	 0.131488
1.125000 	 0.098401
1.175000 	 0.074005
1.225000 	 0.053147
1.275000 	 0.031540
1.325000 	 0.031106
1.375000 	 0.038121
1.425000 	 0.044984
1.475000 	 0.055749
1.525000 	 0.068700
1.575000 	 0.072108
1.625000 	 0.076984
1.675000 	 0.109583
1.725000 	 0.183035
1.775000 	 0.286049
1.825000 	 0.430516
1.875000 	 0.604092
1.925000 	 0.798255
1.975000 	 0.962481
2.025000 	 1.058990
2.075000 	 1.126300
2.125000 	 1.153050
2.175000 	 1.099750
2.225000 	 0.975225
2.275000 	 0.833049
2.325000 	 0.716721
2.375000 	 0.644281
2.425000 	 0.620130
2.475000 	 0.631711
