200	4.428932
700	0.160889
1200	0.104778
1700	0.087662
2200	0.038218
2700	0.016648
3200	0.105392
3700	-0.008419
4200	0.002519
4700	0.023250
5200	0.009923
5700	-0.003842
6200	0.062965
6700	0.088486
7200	0.015721
7700	-0.027574
8200	0.068603
8700	0.037922
9200	0.000852
9700	0.126382
10200	0.040828
10700	0.021848
11200	0.060153
11700	0.121657
12200	0.060513
12700	-0.024956
13200	-0.018360
13700	-0.021671
14200	0.029170
14700	0.010325
15200	-0.020231
15700	0.029508
16200	0.073595
16700	0.022749
17200	0.066778
17700	-0.047330
18200	0.055876
18700	0.000662
19200	-0.023467
19700	0.058699
20200	0.078616
20700	-0.056861
21200	0.013721
21700	-0.004472
22200	-0.001551
22700	-0.021131
23200	0.015840
23700	0.005055
24200	0.006197
24700	-0.021823
25200	0.067595
25700	-0.024769
26200	-0.021211
26700	-0.083723
27200	0.008631
27700	0.032971
28200	0.049428
28700	0.029133
29200	0.090297
29700	0.035325
30200	0.027919
30700	0.012818
31200	0.080298
31700	0.045557
32200	0.036978
32700	-0.031586
33200	0.017578
33700	-0.054320
34200	-0.061070
34700	0.034902
35200	-0.029244
35700	0.004535
36200	0.023174
36700	-0.024080
37200	-0.045945
37700	-0.031555
38200	0.002894
38700	0.005747
39200	-0.036826
39700	0.006001
40200	0.036818
40700	-0.013959
41200	0.001517
41700	0.036325
42200	-0.002018
42700	0.000691
43200	0.038599
43700	0.056308
44200	-0.015214
44700	-0.079272
45200	-0.000947
45700	-0.012449
46200	-0.054968
46700	-0.028094
47200	0.029307
47700	0.029035
48200	0.013334
48700	-0.041924
49200	-0.013106
49700	0.013537
50200	-0.072382
50700	-0.006580
51200	0.054313
51700	0.004809
52200	0.009428
52700	0.040478
53200	-0.006910
53700	0.027385
54200	0.031713
54700	0.025559
55200	-0.018874
55700	-0.001704
56200	-0.064425
56700	0.065135
57200	-0.023386
57700	0.009148
58200	0.022697
58700	-0.085159
59200	0.037000
59700	0.020412
60200	-0.053822
60700	0.019273
61200	-0.094332
61700	0.020957
62200	-0.000055
62700	-0.057313
63200	0.016970
63700	0.002510
64200	0.013599
64700	0.026998
65200	-0.019547
65700	0.008901
66200	0.055930
66700	0.026984
67200	0.009420
67700	0.013259
68200	-0.003991
68700	-0.065284
69200	0.029397
69700	-0.098324
70200	0.035105
70700	0.055257
71200	-0.074132
71700	-0.022950
72200	0.068266
72700	-0.015564
73200	-0.031496
73700	0.012275
74200	0.011741
74700	-0.012677
75200	0.030122
75700	-0.018410
76200	0.021609
76700	0.065418
77200	0.004522
77700	0.005634
78200	-0.106787
78700	-0.023164
79200	-0.005783
79700	-0.043586
80200	0.008792
80700	-0.063106
81200	-0.059552
81700	-0.034904
82200	-0.010098
82700	0.019304
83200	-0.040472
83700	-0.093328
84200	0.079077
84700	-0.065537
85200	-0.004508
85700	-0.003064
86200	-0.006260
86700	0.044287
87200	0.026003
87700	0.016128
88200	-0.073000
88700	-0.026119
89200	-0.009806
89700	-0.024626
90200	0.018197
90700	-0.067342
91200	-0.100747
91700	-0.042867
92200	0.030108
92700	-0.043940
93200	-0.125947
93700	-0.084282
94200	-0.008039
94700	0.037904
95200	0.052617
95700	0.023516
96200	-0.004418
96700	0.047903
97200	-0.033740
97700	-0.073645
98200	-0.059860
98700	-0.037594
99200	-0.038216
99700	-0.036229
100200	-0.039862
100700	-0.076840
101200	-0.036905
101700	-0.054119
102200	-0.064442
102700	-0.010219
103200	-0.005270
103700	0.010550
104200	0.021349
104700	-0.008107
105200	0.058769
105700	0.032501
106200	0.088270
106700	-0.030230
107200	0.023699
107700	-0.077273
108200	-0.071057
108700	-0.057180
109200	-0.004800
109700	0.024647
110200	0.027322
110700	-0.016048
111200	-0.011554
111700	0.029757
112200	-0.007717
112700	0.014329
113200	-0.027913
113700	0.000786
114200	-0.005666
114700	-0.095496
115200	-0.066461
115700	-0.033966
116200	-0.018955
116700	-0.043385
117200	0.020972
117700	-0.002421
118200	0.043767
118700	-0.018019
119200	-0.023277
119700	0.041659
120200	0.032130
120700	0.014323
121200	0.047271
121700	-0.003469
122200	-0.026814
122700	0.013964
123200	-0.053007
123700	-0.020210
124200	-0.035658
124700	0.031678
125200	-0.035529
125700	0.001654
126200	-0.037495
126700	-0.038087
127200	-0.042511
127700	-0.063145
128200	-0.030689
128700	-0.031490
129200	-0.050293
129700	0.066171
130200	0.026345
130700	0.038347
131200	0.005780
131700	-0.081452
132200	0.015981
132700	-0.013207
133200	0.008103
133700	-0.013960
134200	-0.067439
134700	-0.010043
135200	0.002975
135700	-0.045931
136200	-0.083813
136700	0.075576
137200	0.003300
137700	0.041028
138200	-0.030553
138700	0.059432
139200	-0.034623
139700	0.054893
140200	-0.024561
140700	0.002384
141200	0.045364
141700	0.081417
142200	0.032597
142700	0.051285
143200	-0.031703
143700	0.073924
144200	-0.092458
144700	0.036304
145200	0.000582
145700	0.007868
146200	-0.009737
146700	-0.013790
147200	0.028565
147700	0.071561
148200	0.117699
148700	-0.007404
149200	-0.049975
149700	0.012554
150200	0.013601
150700	0.071181
151200	-0.059902
151700	0.010266
152200	0.014344
152700	-0.000779
153200	-0.013054
153700	0.032424
154200	0.003615
154700	0.046528
155200	0.012638
155700	-0.045651
156200	0.044646
156700	-0.018977
157200	0.021600
157700	0.046355
158200	-0.013465
158700	-0.054665
159200	-0.031512
159700	-0.038472
160200	0.050529
160700	-0.046865
161200	-0.020733
161700	0.033892
162200	-0.099664
162700	-0.010403
163200	-0.065121
163700	-0.010326
164200	0.017524
164700	0.025195
165200	-0.059525
165700	-0.047052
166200	0.013074
166700	-0.077708
167200	-0.018081
167700	-0.023375
168200	0.002356
168700	-0.017179
169200	0.010947
169700	0.003854
170200	0.003919
170700	-0.115038
171200	0.013123
171700	-0.083961
172200	0.064796
172700	-0.029533
173200	-0.014540
173700	0.077281
174200	-0.022754
174700	-0.039584
175200	-0.036551
175700	-0.039265
176200	-0.051488
176700	-0.056231
177200	-0.004160
177700	0.000485
178200	-0.034448
178700	0.090131
179200	0.020572
179700	-0.001003
180200	-0.016610
180700	-0.018633
181200	-0.036570
181700	-0.003853
182200	-0.010218
182700	-0.035182
183200	-0.016620
183700	-0.038914
184200	0.042746
184700	0.028463
185200	-0.015224
185700	-0.137723
186200	0.032625
186700	0.023854
187200	0.028132
187700	-0.114708
188200	0.007682
188700	0.006689
189200	0.052486
189700	0.051097
190200	-0.039335
190700	-0.037860
191200	-0.013269
191700	0.024890
192200	0.013263
192700	0.009299
193200	-0.022035
193700	-0.029133
194200	-0.013246
194700	0.116684
195200	0.014868
195700	-0.020280
196200	0.039930
196700	0.003368
197200	-0.011054
197700	0.013195
198200	0.036903
198700	0.013123
199200	-0.011510
199700	0.014251
