71700	0.020227
72200	0.013840
72700	0.053542
73200	-0.005988
73700	0.002562
74200	-0.031782
74700	-0.053633
75200	0.007259
75700	0.013169
76200	0.039626
76700	-0.013792
77200	0.084407
77700	0.043531
78200	-0.040718
78700	-0.002165
79200	-0.057141
79700	-0.001675
80200	0.047045
80700	-0.054635
81200	0.095115
81700	-0.018952
82200	0.029419
82700	0.016773
83200	-0.054395
83700	0.093544
84200	0.039914
84700	0.070431
85200	-0.053386
85700	-0.058361
86200	0.021985
86700	-0.029295
87200	-0.028709
87700	-0.020515
88200	0.003301
88700	0.026178
89200	0.034145
89700	0.038549
90200	0.051166
90700	0.080293
91200	-0.038345
91700	0.034593
92200	-0.092706
92700	0.057707
93200	0.002798
93700	-0.024153
94200	-0.027306
94700	-0.051662
95200	0.030588
95700	-0.089683
96200	0.068787
96700	-0.008687
97200	0.081821
97700	-0.080727
98200	0.074929
98700	-0.020386
99200	0.027539
99700	-0.030390
100200	0.011443
100700	-0.042673
101200	-0.110323
101700	0.065714
102200	-0.040341
102700	0.070824
103200	0.016600
103700	-0.031073
104200	-0.044156
104700	0.054862
105200	-0.029586
105700	-0.006935
106200	0.110322
106700	-0.057903
107200	0.050075
107700	0.034789
108200	-0.048625
108700	-0.101738
109200	0.104914
109700	0.053398
110200	-0.052578
110700	0.026716
111200	0.002897
111700	0.031472
112200	-0.025839
112700	-0.047676
113200	0.082278
113700	-0.052690
114200	0.105267
114700	0.160228
115200	-0.006242
115700	-0.057068
116200	-0.004780
116700	-0.013412
117200	0.047180
117700	-0.073949
118200	0.042244
118700	0.005995
119200	-0.097163
119700	0.013650
120200	-0.099994
120700	-0.029572
121200	0.043439
121700	-0.009601
122200	-0.117612
122700	-0.005510
123200	0.019709
123700	-0.024633
124200	-0.033280
124700	0.028062
125200	0.011777
125700	-0.019071
126200	-0.039715
126700	0.018051
127200	0.012076
127700	0.016645
128200	0.065918
128700	0.043109
129200	-0.015635
129700	0.014953
130200	0.047535
130700	0.006351
131200	0.135127
131700	0.032875
132200	0.052699
132700	0.050492
133200	-0.056946
133700	0.045397
134200	-0.029598
134700	0.015241
135200	0.073993
135700	-0.086221
136200	-0.139536
136700	0.067209
137200	0.051483
137700	-0.112792
138200	-0.048786
138700	0.019815
139200	0.000653
139700	-0.080258
140200	-0.015146
140700	0.005417
141200	0.056567
141700	-0.053221
142200	0.045156
142700	-0.028703
143200	-0.034239
143700	0.085564
144200	-0.068761
144700	0.039541
145200	-0.013723
145700	-0.076966
146200	0.040545
146700	0.015650
147200	-0.074815
147700	0.051292
148200	-0.022240
148700	0.076975
149200	0.014027
149700	-0.020372
150200	0.031882
150700	0.062585
151200	0.040534
151700	0.008939
152200	-0.069419
152700	-0.002130
153200	0.002093
153700	-0.056807
154200	-0.075822
154700	-0.066556
155200	-0.042353
155700	0.068999
156200	0.027589
156700	-0.031251
157200	-0.064444
157700	0.046475
158200	0.007367
158700	-0.015468
159200	-0.040117
159700	-0.006704
160200	0.069444
160700	-0.017906
161200	0.059141
161700	-0.007235
162200	0.028147
162700	0.039743
163200	-0.008133
163700	-0.062599
164200	0.017684
164700	0.035330
165200	-0.035384
165700	0.082662
166200	-0.053458
166700	-0.047529
167200	-0.107494
167700	0.011006
168200	-0.011457
168700	-0.072400
169200	0.059139
169700	-0.050978
170200	-0.078996
170700	-0.083771
171200	0.007434
171700	-0.030632
172200	0.047133
172700	0.067562
173200	-0.017536
173700	0.020460
174200	0.034923
174700	-0.017873
175200	-0.034805
175700	0.089399
176200	0.031106
176700	0.022307
177200	-0.081444
177700	-0.041006
178200	-0.015913
178700	-0.120573
179200	0.007272
179700	0.059312
180200	0.003369
180700	0.031755
181200	0.084335
181700	0.031943
182200	0.042355
182700	0.079380
183200	0.001618
183700	-0.063279
184200	-0.055501
184700	-0.003482
185200	0.020454
185700	-0.034247
186200	-0.105378
186700	0.006395
187200	0.033225
187700	-0.008588
188200	-0.061968
188700	-0.036259
189200	-0.059175
189700	-0.031384
190200	0.035800
190700	0.055825
191200	0.002120
191700	0.062747
192200	0.003685
192700	0.009778
193200	-0.162945
193700	0.011680
194200	-0.043702
194700	-0.024758
195200	0.011696
195700	-0.064351
196200	0.053072
196700	0.018351
197200	0.016074
197700	-0.041252
198200	0.010527
198700	0.006695
199200	-0.024162
199700	-0.092642
