13200	0.111791
13250	-0.066174
13300	-0.012597
13350	0.212782
13400	-0.045565
13450	0.050572
13500	-0.009161
13550	-0.075906
13600	0.181179
13650	0.060786
13700	0.041277
13750	0.180139
13800	-0.045127
13850	-0.034229
13900	-0.042844
13950	0.022815
14000	0.003833
14050	-0.033468
14100	0.053146
14150	0.116368
14200	0.278049
14250	0.171409
14300	-0.115572
14350	0.075238
14400	-0.067712
14450	-0.076529
14500	-0.025629
14550	0.077015
14600	-0.082451
14650	0.139990
14700	0.177395
14750	-0.063413
14800	-0.183311
14850	0.007143
14900	0.092677
14950	0.063799
15000	-0.061943
15050	0.100962
15100	0.080022
15150	0.065689
15200	0.318463
15250	-0.112697
15300	-0.036756
15350	-0.084649
15400	0.081279
15450	-0.062347
15500	0.094886
15550	0.063403
15600	0.166075
15650	0.142847
15700	0.078109
15750	-0.029357
15800	-0.002539
15850	0.047161
15900	-0.135800
15950	0.066567
16000	-0.006338
16050	0.126864
16100	0.138949
16150	0.130410
16200	-0.052263
16250	0.170525
16300	-0.022845
16350	-0.165857
16400	-0.147352
16450	0.097947
16500	-0.046680
16550	-0.180085
16600	-0.026217
16650	0.061854
16700	0.067173
16750	-0.047122
16800	0.052740
16850	0.104455
16900	0.056787
16950	0.135870
17000	0.019075
17050	-0.004588
17100	-0.051724
17150	0.067508
17200	-0.130002
17250	0.225149
17300	0.096009
17350	-0.042667
17400	0.121308
17450	0.203173
17500	0.029228
17550	0.186608
17600	-0.053817
17650	0.184302
17700	-0.053827
17750	0.018819
17800	-0.029490
17850	-0.015433
17900	0.005993
17950	-0.175680
18000	-0.034005
18050	0.092690
18100	0.168509
18150	0.006120
18200	0.168077
18250	0.066612
18300	0.215312
18350	-0.052242
18400	0.211427
18450	-0.014251
18500	0.256444
18550	-0.037657
18600	-0.085420
18650	-0.044305
18700	-0.115178
18750	-0.085852
18800	0.114447
18850	-0.091708
18900	-0.096339
18950	-0.077127
19000	-0.022839
19050	0.183576
19100	-0.165484
19150	0.017732
19200	-0.051347
19250	0.006863
19300	-0.160501
19350	-0.082188
19400	-0.030461
19450	0.087826
19500	0.025485
19550	0.111804
19600	-0.026093
19650	0.123830
19700	0.054767
19750	0.155300
19800	0.034316
19850	-0.204768
19900	0.175378
19950	0.082840
20000	-0.002362
20050	0.137483
20100	0.060478
20150	0.058508
20200	0.052610
20250	0.044040
20300	0.013959
20350	0.014320
20400	0.085440
20450	0.102924
20500	0.019286
20550	-0.003629
20600	0.093940
20650	0.295020
20700	0.031185
20750	0.197230
20800	0.059026
20850	-0.043059
20900	0.192485
20950	0.024276
21000	0.219110
21050	0.057828
21100	0.238706
21150	0.099729
21200	0.149432
21250	0.252139
21300	0.044387
21350	0.189445
21400	0.081549
21450	0.137371
21500	-0.136982
21550	0.072816
21600	0.092047
21650	0.225949
21700	0.023521
21750	0.044416
21800	-0.091866
21850	-0.140279
21900	-0.056597
21950	0.046305
22000	0.105049
22050	0.056860
22100	-0.063044
22150	-0.082461
22200	-0.016480
22250	0.007675
22300	0.036577
22350	0.013900
22400	-0.004616
22450	-0.165639
22500	-0.088828
22550	-0.138776
22600	0.150993
22650	0.129237
22700	0.201346
22750	-0.160609
22800	0.173167
22850	0.013883
22900	0.127472
22950	-0.023697
23000	0.076789
23050	-0.033237
23100	0.055720
23150	0.203304
23200	0.144666
23250	-0.074447
23300	0.287161
23350	0.095541
23400	0.108871
23450	0.032396
23500	0.191218
23550	0.220989
23600	0.192746
23650	0.085186
23700	0.177243
23750	-0.044075
23800	0.022770
23850	0.325051
23900	0.073695
23950	0.120017
24000	0.077968
24050	0.056985
24100	0.021759
24150	-0.040682
24200	-0.067389
24250	0.084004
24300	0.156491
24350	-0.006684
24400	-0.175345
24450	-0.152725
24500	-0.104777
24550	0.055716
24600	0.053979
24650	0.004572
24700	0.101636
24750	-0.110391
24800	0.147218
24850	-0.026271
24900	-0.216538
24950	-0.065140
25000	-0.076257
25050	-0.048118
25100	0.203571
25150	0.019751
25200	-0.014581
25250	0.128935
25300	0.010669
25350	0.288015
25400	0.157371
25450	0.011826
25500	-0.075901
25550	0.022559
25600	0.121968
25650	-0.059251
25700	0.127133
25750	0.040465
25800	0.070257
25850	-0.065176
25900	-0.131013
25950	-0.132142
26000	-0.056972
26050	-0.028147
26100	-0.025444
26150	0.066216
26200	0.025954
26250	0.042125
26300	-0.114040
26350	-0.094893
26400	-0.106068
26450	0.078417
26500	0.042327
26550	0.027129
26600	0.157118
26650	-0.082167
26700	-0.032311
26750	-0.033453
26800	0.144920
26850	0.010500
26900	0.010205
26950	0.131155
27000	0.024707
27050	-0.052499
27100	0.070938
27150	0.100598
27200	-0.031371
27250	-0.143635
27300	-0.068126
27350	-0.039860
27400	0.027066
27450	0.190641
27500	-0.053559
27550	-0.025126
27600	0.103201
27650	0.212672
27700	-0.069188
27750	0.090525
27800	-0.031794
27850	-0.066608
27900	0.111806
27950	0.078220
28000	-0.009171
28050	0.032184
28100	0.173126
28150	0.067921
28200	0.138419
28250	-0.015595
28300	0.042277
28350	-0.000316
28400	-0.028730
28450	0.113040
28500	0.062610
28550	-0.161894
28600	-0.167761
28650	-0.074627
28700	-0.081338
28750	-0.127155
28800	0.063842
28850	-0.010484
28900	0.027385
28950	0.127004
29000	0.081399
29050	-0.037400
29100	0.077530
29150	-0.009953
29200	0.067705
29250	0.105144
29300	-0.007409
29350	0.150424
29400	-0.005082
29450	0.074885
29500	0.061790
29550	-0.124609
29600	-0.039690
29650	-0.134102
29700	0.148522
29750	0.331824
29800	-0.101014
29850	0.024427
29900	0.060939
29950	0.068516
30000	0.066669
30050	-0.049533
30100	0.050716
30150	0.032081
30200	-0.139165
30250	0.045758
30300	0.077827
30350	-0.132701
30400	-0.053788
30450	-0.049220
30500	-0.167509
30550	0.159002
30600	-0.326968
30650	0.090466
30700	-0.065629
30750	-0.109609
30800	0.100587
30850	-0.023390
30900	-0.051272
30950	-0.100247
31000	0.000518
31050	-0.003105
31100	0.149905
31150	0.322772
31200	-0.112267
31250	0.036783
31300	0.019519
31350	0.012191
31400	-0.036318
31450	0.118044
31500	0.126287
31550	-0.201178
31600	-0.033565
31650	-0.169205
31700	-0.108367
31750	-0.069351
31800	0.111802
31850	-0.174915
31900	-0.146894
31950	0.095205
32000	0.105651
32050	-0.073540
32100	0.039176
32150	0.040980
32200	0.025011
32250	0.093336
32300	0.050512
32350	0.011367
32400	-0.043736
32450	-0.123665
32500	-0.011282
32550	0.101823
32600	0.073015
32650	-0.013977
32700	-0.103295
32750	0.097291
32800	0.182405
32850	0.007244
32900	0.123550
32950	-0.026756
33000	0.062038
33050	0.040512
33100	0.001891
33150	-0.061770
33200	-0.197001
33250	-0.036214
33300	0.038349
33350	0.102675
33400	-0.015305
33450	-0.009304
33500	0.068088
33550	-0.077939
33600	0.070117
33650	0.084179
33700	-0.135620
33750	0.021836
33800	-0.087444
33850	0.071568
33900	-0.015979
33950	0.077039
34000	-0.005563
34050	0.018956
34100	-0.089850
34150	-0.052003
34200	0.026935
34250	0.123872
34300	-0.038100
34350	-0.185965
34400	-0.135424
34450	-0.009161
34500	0.031731
34550	-0.052920
34600	-0.076427
34650	-0.001736
34700	-0.003254
34750	-0.296526
34800	-0.017449
34850	0.038417
34900	-0.057732
34950	0.042466
35000	-0.067149
35050	0.038175
35100	-0.132189
35150	0.002167
35200	-0.111805
35250	0.049968
35300	0.035581
35350	0.052370
35400	-0.027988
35450	-0.133396
35500	-0.132207
35550	-0.016265
35600	-0.018357
35650	0.123775
35700	-0.031536
35750	0.016523
35800	-0.098605
35850	-0.056100
35900	-0.068545
35950	-0.017939
36000	-0.086383
36050	0.063006
36100	-0.132534
36150	0.040175
36200	-0.044927
36250	-0.067878
36300	0.295895
36350	-0.099335
36400	-0.064017
36450	0.089756
36500	-0.171044
36550	0.078480
36600	0.058936
36650	0.000555
36700	0.010103
36750	0.178363
36800	0.079868
36850	0.029357
36900	0.041771
36950	0.004563
37000	-0.225978
37050	-0.060649
37100	-0.049343
37150	0.071792
37200	0.024858
37250	-0.026447
37300	0.141034
37350	0.020987
37400	-0.140417
37450	-0.126171
37500	0.077801
37550	-0.084164
37600	0.074658
37650	0.157676
37700	-0.010753
37750	-0.158042
37800	0.038484
37850	0.005799
37900	-0.076601
37950	-0.037397
38000	0.052233
38050	0.070166
38100	0.075152
38150	-0.115663
38200	-0.004800
38250	0.123412
38300	-0.109888
38350	0.139160
38400	0.143532
38450	-0.084975
38500	-0.139863
38550	-0.033886
38600	0.170449
38650	0.219112
38700	0.119287
38750	0.080076
38800	-0.020313
38850	-0.029018
38900	-0.005250
38950	-0.097998
39000	-0.039500
39050	0.222876
39100	0.166880
39150	0.223271
39200	0.061099
39250	0.094110
39300	-0.096691
39350	0.094164
39400	-0.013931
39450	0.032625
39500	0.123585
39550	0.193500
39600	0.095191
39650	-0.113680
39700	-0.036585
39750	0.078092
39800	0.083935
39850	0.089537
39900	0.056517
39950	-0.062250
40000	-0.098828
40050	-0.033619
40100	-0.044926
40150	-0.064195
40200	-0.159990
40250	-0.032056
40300	0.063746
40350	0.022941
40400	0.105369
40450	0.164289
40500	-0.120997
40550	-0.063289
40600	-0.126648
40650	-0.017247
40700	-0.160604
40750	-0.182835
40800	-0.006353
40850	0.030688
40900	0.162847
40950	0.202686
41000	0.168009
41050	0.057835
41100	-0.028308
41150	-0.052696
41200	-0.041119
41250	0.040092
41300	-0.027026
41350	-0.041164
41400	-0.089681
41450	-0.034179
41500	0.040160
41550	-0.147774
41600	0.145214
41650	0.037044
41700	0.008679
41750	-0.115458
41800	0.039738
41850	0.000776
41900	0.030615
41950	-0.108283
42000	0.048084
42050	0.052689
42100	0.073174
42150	0.005333
42200	0.136161
42250	0.073137
42300	-0.058261
42350	0.033258
42400	-0.164634
42450	-0.083655
42500	0.075527
42550	0.016659
42600	-0.085723
42650	0.006285
42700	-0.037421
42750	0.067214
42800	-0.011656
42850	0.026503
42900	-0.184417
42950	0.063784
43000	0.002068
43050	-0.054189
43100	-0.003881
43150	-0.007499
43200	0.004945
43250	-0.084456
43300	0.191171
43350	0.010438
43400	0.197718
43450	0.011806
43500	-0.012795
43550	0.023254
43600	0.102467
43650	-0.198210
43700	0.060412
43750	0.085804
43800	-0.016561
43850	-0.025861
43900	0.069674
43950	0.367215
44000	0.019445
44050	0.057482
44100	0.058298
44150	0.015540
44200	0.086090
44250	-0.066008
44300	-0.077263
44350	0.029270
44400	-0.007548
44450	-0.156365
44500	-0.026786
44550	-0.116197
44600	0.030719
44650	0.017718
44700	0.170886
44750	0.038427
44800	-0.149155
44850	0.216813
44900	0.300088
44950	0.128939
45000	0.126365
45050	0.164692
45100	0.086482
45150	0.024284
45200	0.231296
45250	0.205867
45300	-0.149783
45350	0.009588
45400	-0.151630
45450	0.117777
45500	0.265285
45550	0.031487
45600	0.084149
45650	0.079573
45700	0.049578
45750	-0.048100
45800	0.138807
45850	0.068409
45900	0.098220
45950	-0.114878
46000	-0.029571
46050	-0.049343
46100	-0.154087
46150	0.078709
46200	0.046960
46250	-0.168848
46300	0.072503
46350	0.057923
46400	-0.229189
46450	-0.013049
46500	0.013369
46550	-0.155412
46600	-0.057139
46650	0.032572
46700	0.179186
46750	0.100630
46800	-0.012954
46850	0.100963
46900	-0.017596
46950	-0.076665
47000	0.001074
47050	0.004395
47100	0.071002
47150	-0.076519
47200	-0.284465
47250	-0.075285
47300	-0.097295
47350	-0.091070
47400	0.098119
47450	-0.151372
47500	-0.116846
47550	0.010505
47600	-0.192539
47650	-0.041633
47700	-0.054238
47750	0.017301
47800	-0.128788
47850	0.051484
47900	-0.060259
47950	0.189758
48000	0.013343
48050	0.111848
48100	-0.106723
48150	0.061582
48200	0.050344
48250	0.104213
48300	-0.122217
48350	-0.021424
48400	-0.003437
48450	-0.091283
48500	0.073803
48550	-0.131105
48600	0.014598
48650	0.122368
48700	-0.007364
48750	0.241297
48800	0.084647
48850	-0.142654
48900	0.149482
48950	-0.016558
49000	-0.193301
49050	0.017400
49100	-0.113374
49150	0.116688
49200	0.071462
49250	0.101871
49300	0.028044
49350	0.000677
49400	-0.008810
49450	0.043703
49500	0.064455
49550	0.033401
49600	-0.020564
49650	-0.126676
49700	0.009291
49750	0.101780
49800	0.117193
49850	0.010540
49900	0.231342
49950	-0.074812
50000	-0.052469
50050	0.053779
50100	0.029657
50150	-0.068649
50200	-0.115315
50250	-0.004781
50300	0.065370
50350	0.007295
50400	0.235470
50450	0.276052
50500	0.246836
50550	0.176104
50600	0.116456
50650	-0.112991
50700	-0.088075
50750	-0.067395
50800	-0.118847
50850	-0.028215
50900	0.069960
50950	0.160194
51000	-0.058674
51050	-0.017815
51100	0.172531
51150	-0.020059
51200	-0.066819
51250	-0.018517
51300	0.059964
51350	0.057562
51400	0.138911
51450	-0.030516
51500	0.184833
51550	0.130577
51600	-0.138836
51650	0.042676
51700	0.022490
51750	0.220555
51800	-0.116803
51850	-0.156308
51900	-0.021907
51950	0.021861
52000	0.087918
52050	-0.032804
52100	-0.055634
52150	0.015273
52200	-0.097988
52250	-0.073250
52300	-0.030451
52350	0.092645
52400	0.096344
52450	0.016443
52500	0.036957
52550	-0.144742
52600	0.012891
52650	0.079859
52700	0.111622
52750	0.203938
52800	0.079933
52850	-0.003692
52900	-0.010313
52950	-0.003384
53000	0.140521
53050	-0.173427
53100	-0.052113
53150	0.152749
53200	0.035206
53250	0.004545
53300	-0.178605
53350	0.042538
53400	-0.014136
53450	-0.106234
53500	-0.077544
53550	-0.019540
53600	-0.236561
53650	0.115886
53700	0.181999
53750	-0.081401
53800	-0.011266
53850	-0.175785
53900	0.102741
53950	0.039643
54000	-0.032536
54050	-0.026098
54100	0.044014
54150	-0.059494
54200	-0.206881
54250	-0.104115
54300	-0.175651
54350	0.059590
54400	0.084875
54450	0.064637
54500	0.123210
54550	0.030932
54600	0.116074
54650	-0.042696
54700	-0.171480
54750	0.081327
54800	0.022454
54850	-0.040286
54900	-0.076078
54950	-0.004675
55000	0.017866
55050	0.184321
55100	-0.086783
55150	-0.020670
55200	0.226662
55250	0.155544
55300	-0.027021
55350	0.065230
55400	0.019925
55450	0.049933
55500	-0.005862
55550	0.015462
55600	-0.138655
55650	-0.016127
55700	0.133729
55750	0.028980
55800	0.094475
55850	-0.106839
55900	-0.054565
55950	-0.278023
56000	0.041523
56050	-0.183423
56100	0.058236
56150	0.139578
56200	0.058104
56250	-0.080759
56300	0.147171
56350	0.027015
56400	0.015196
56450	-0.023791
56500	-0.054099
56550	0.120737
56600	-0.124858
56650	0.074911
56700	-0.115507
56750	-0.057654
56800	0.000575
56850	0.027449
56900	-0.087672
56950	0.048841
57000	0.210042
57050	-0.139823
57100	-0.036235
57150	-0.146408
57200	0.039946
57250	0.227737
57300	-0.007855
57350	-0.245403
57400	0.001902
57450	-0.010422
57500	0.130212
57550	0.206078
57600	0.192578
57650	0.150700
57700	-0.012428
57750	0.103087
57800	-0.088559
57850	-0.007277
57900	0.157349
57950	0.088996
58000	0.042629
58050	0.190155
58100	0.027155
58150	-0.137127
58200	0.108009
58250	0.229121
58300	0.102285
58350	0.097558
58400	0.104385
58450	0.287506
58500	-0.015072
58550	0.164289
58600	0.016988
58650	0.180038
58700	0.095686
58750	0.126653
58800	0.045072
58850	0.045182
58900	0.263288
58950	-0.080158
59000	-0.084634
59050	-0.044264
59100	-0.031592
59150	-0.059214
59200	0.001126
59250	0.137365
59300	-0.020444
59350	0.067813
59400	-0.060979
59450	-0.010607
59500	0.109524
59550	-0.098804
59600	-0.191808
59650	0.086966
59700	0.076193
59750	0.059203
59800	0.045998
59850	0.014183
59900	-0.073018
59950	0.023006
60000	0.094465
60050	-0.130764
60100	-0.036577
60150	-0.044147
60200	-0.045565
60250	0.083790
60300	0.020776
60350	-0.103685
60400	0.110468
60450	0.101346
60500	0.201758
60550	-0.066864
60600	0.019498
60650	-0.010571
60700	-0.046639
60750	0.051919
60800	0.109103
60850	0.152700
60900	-0.142307
60950	-0.016715
61000	0.021852
61050	0.211202
61100	0.191936
61150	-0.085077
61200	-0.128765
61250	-0.042908
61300	0.022870
61350	-0.116056
61400	-0.053674
61450	-0.067333
61500	-0.204791
61550	0.028057
61600	-0.064299
61650	-0.020682
61700	-0.019582
61750	0.003507
61800	-0.173009
61850	-0.046354
61900	0.208535
61950	-0.015720
62000	-0.063181
62050	0.072421
62100	-0.169366
62150	0.163013
62200	0.009471
62250	-0.032934
62300	0.131953
62350	0.205593
62400	0.034969
62450	0.106295
62500	0.093576
62550	0.105956
62600	0.057800
62650	-0.099225
62700	0.071649
62750	0.307111
62800	-0.130361
62850	-0.119060
62900	-0.147460
62950	-0.050843
63000	0.002779
63050	-0.054934
63100	0.040907
63150	0.073751
63200	0.016461
63250	0.054855
63300	0.058293
63350	0.110815
63400	0.090595
63450	0.095438
63500	-0.028743
63550	0.150312
63600	0.093171
63650	0.094989
63700	0.066698
63750	0.138151
63800	-0.142192
63850	0.073813
63900	-0.194702
63950	-0.097792
64000	-0.014388
64050	0.082933
64100	0.121650
64150	0.217395
64200	-0.032459
64250	0.045673
64300	0.146619
64350	-0.166359
64400	0.006249
64450	0.010651
64500	0.092161
64550	0.108629
64600	-0.008583
64650	-0.035348
64700	0.003758
64750	-0.067626
64800	0.008785
64850	-0.063613
64900	-0.061844
64950	0.243155
65000	-0.047496
65050	-0.029884
65100	0.197101
65150	0.101947
65200	0.016906
65250	0.118140
65300	-0.053996
65350	-0.048297
65400	-0.073437
65450	0.020260
65500	0.120197
65550	0.249042
65600	-0.024301
65650	-0.137858
65700	-0.119018
65750	0.149653
65800	0.173272
65850	0.007617
65900	-0.086920
65950	-0.018233
66000	-0.088492
66050	0.071786
66100	-0.118025
66150	0.059950
66200	-0.010710
66250	0.026300
66300	0.106356
66350	0.104508
66400	0.110010
66450	0.101292
66500	0.048800
66550	0.055629
66600	0.107802
66650	0.062966
66700	-0.037050
66750	-0.177387
66800	0.109584
66850	-0.001123
66900	0.030750
66950	0.091683
67000	0.119028
67050	-0.042270
67100	-0.095342
67150	0.071733
67200	-0.036567
67250	0.105571
67300	0.051154
67350	0.074435
67400	-0.089916
67450	0.125161
67500	0.104720
67550	-0.047831
67600	-0.076516
67650	-0.057890
67700	-0.067554
67750	-0.087151
67800	0.197265
67850	-0.063799
67900	-0.009761
67950	0.140196
68000	-0.018021
68050	-0.019555
68100	0.147123
68150	-0.130636
68200	-0.100389
68250	-0.240144
68300	-0.141656
68350	0.160868
68400	-0.011697
68450	0.064796
68500	-0.087479
68550	-0.217705
68600	0.049404
68650	0.049972
68700	-0.047666
68750	0.070917
68800	-0.033751
68850	0.034733
68900	-0.028351
68950	-0.033345
69000	-0.053514
69050	-0.116708
69100	0.143436
69150	0.145587
69200	0.088853
69250	-0.105812
69300	0.071079
69350	-0.211511
69400	-0.039934
69450	-0.023732
69500	0.099102
69550	-0.147620
69600	0.053370
69650	0.029138
69700	0.117498
69750	-0.052211
69800	0.091526
69850	-0.111243
69900	0.073223
69950	0.125432
70000	0.079100
70050	0.157665
70100	-0.014058
70150	-0.028250
70200	0.005392
70250	0.051612
70300	-0.073157
70350	0.020039
70400	0.058974
70450	-0.093348
70500	-0.015457
70550	-0.027231
70600	0.154802
70650	-0.023264
70700	-0.125922
70750	0.131563
70800	0.063939
70850	0.067558
70900	-0.002702
70950	0.177601
71000	0.033293
71050	-0.065521
71100	-0.012028
71150	0.112071
71200	-0.072168
71250	0.148354
71300	-0.090583
71350	-0.133512
71400	0.032200
71450	0.006040
71500	-0.054826
71550	0.021474
71600	0.125591
71650	-0.024086
71700	0.058270
71750	-0.046343
71800	-0.014573
71850	-0.138618
71900	-0.051426
71950	0.028045
72000	0.241679
72050	0.057926
72100	0.163615
72150	0.201760
72200	0.086346
72250	-0.038141
72300	0.085935
72350	-0.054369
72400	0.042361
72450	0.041838
72500	0.014958
72550	0.239138
72600	0.163780
72650	-0.105393
72700	-0.036293
72750	0.115128
72800	0.028634
72850	-0.149971
72900	-0.053722
72950	0.041211
73000	-0.114578
73050	0.008209
73100	0.048106
73150	-0.102860
73200	0.130640
73250	0.004107
73300	0.018486
73350	-0.020492
73400	-0.060087
73450	-0.135597
73500	-0.183767
73550	0.003618
73600	0.239958
73650	-0.020347
73700	-0.011786
73750	-0.056058
73800	0.019350
73850	0.188851
73900	-0.009779
73950	-0.165547
74000	-0.175435
74050	0.209139
74100	0.133620
74150	0.053121
74200	-0.115275
74250	-0.001703
74300	-0.078716
74350	0.015946
74400	0.058636
74450	-0.003858
74500	0.063858
74550	0.232136
74600	-0.004795
74650	0.043472
74700	-0.214782
74750	0.020638
74800	0.030173
74850	0.081551
74900	0.024996
74950	0.021363
75000	-0.274222
75050	-0.139047
75100	0.022456
75150	-0.024613
75200	0.211478
75250	0.004220
75300	0.166507
75350	0.079974
75400	0.012311
75450	-0.077847
75500	-0.021351
75550	0.118236
75600	-0.156807
75650	0.031270
75700	-0.074657
75750	0.060038
75800	0.004222
75850	0.085539
75900	0.137851
75950	0.107922
76000	0.129761
76050	-0.122717
76100	-0.022558
76150	0.215516
76200	0.007698
76250	-0.065578
76300	0.050248
76350	0.020828
76400	-0.108026
76450	-0.160281
76500	-0.190304
76550	0.193505
76600	0.138354
76650	0.066195
76700	-0.047743
76750	0.136327
76800	0.056489
76850	0.055682
76900	-0.065219
76950	-0.106846
77000	-0.013638
77050	0.170131
77100	-0.049066
77150	-0.189995
77200	0.052478
77250	0.057680
77300	0.113291
77350	-0.148808
77400	-0.056100
77450	-0.049797
77500	0.136915
77550	0.039040
77600	-0.019440
77650	-0.088364
77700	-0.173173
77750	0.103791
77800	0.059332
77850	0.070941
77900	0.191671
77950	0.126967
78000	-0.048795
78050	0.104642
78100	0.059966
78150	0.043674
78200	0.101477
78250	0.058951
78300	-0.115496
78350	-0.173150
78400	0.206350
78450	-0.117142
78500	0.076598
78550	0.051356
78600	-0.113268
78650	-0.023328
78700	0.087689
78750	-0.103295
78800	0.134143
78850	0.041888
78900	-0.083771
78950	-0.107028
79000	-0.274713
79050	0.058747
79100	0.092649
79150	-0.119560
79200	-0.110028
79250	0.033628
79300	0.020745
79350	0.064482
79400	-0.252799
79450	-0.074758
79500	0.070652
79550	0.150201
79600	-0.009040
79650	-0.082715
79700	-0.025438
79750	-0.056183
79800	0.025330
79850	-0.013443
79900	-0.133888
79950	0.043795
80000	0.015021
80050	0.119602
80100	-0.060024
80150	0.256266
80200	-0.003445
80250	0.025228
80300	-0.030176
80350	-0.050813
80400	-0.078018
80450	0.089824
80500	0.086693
80550	0.060129
80600	-0.070991
80650	0.050068
80700	-0.024235
80750	0.138688
80800	0.073052
80850	0.096850
80900	0.011940
80950	0.019064
81000	-0.099737
81050	-0.011891
81100	-0.186108
81150	-0.120197
81200	-0.063600
81250	-0.115160
81300	0.047552
81350	-0.103221
81400	0.015650
81450	-0.214980
81500	0.009327
81550	-0.054976
81600	0.141447
81650	-0.250085
81700	-0.146772
81750	-0.067287
81800	0.196776
81850	-0.032680
81900	-0.036367
81950	0.263407
82000	-0.062901
82050	0.124395
82100	0.087171
82150	-0.024864
82200	0.045625
82250	-0.065290
82300	0.143807
82350	-0.182416
82400	-0.107954
82450	-0.031402
82500	0.103323
82550	0.227585
82600	0.008912
82650	-0.053839
82700	0.165782
82750	-0.066338
82800	0.081201
82850	0.163393
82900	0.048191
82950	-0.049137
83000	-0.032580
83050	0.078656
83100	0.126013
83150	-0.068624
