15850	-0.050301
15900	0.088653
15950	0.135237
16000	0.429830
16050	-0.166837
16100	-0.038115
16150	0.047957
16200	0.064844
16250	0.174411
16300	-0.026272
16350	0.214671
16400	-0.215763
16450	0.200768
16500	0.076580
16550	-0.049773
16600	-0.008841
16650	0.249342
16700	0.002310
16750	0.148705
16800	0.192869
16850	0.030878
16900	0.179886
16950	0.191674
17000	0.566486
17050	0.001678
17100	0.001009
17150	0.272383
17200	-0.090275
17250	-0.266898
17300	-0.100786
17350	0.015698
17400	0.041345
17450	-0.048705
17500	0.094481
17550	-0.027511
17600	-0.168711
17650	0.053546
17700	-0.175754
17750	-0.022519
17800	0.041006
17850	0.042420
17900	0.278812
17950	-0.006990
18000	-0.005658
18050	0.055870
18100	0.112392
18150	-0.121294
18200	0.044010
18250	-0.184535
18300	-0.250151
18350	0.064041
18400	0.086940
18450	0.069863
18500	0.216711
18550	-0.195170
18600	-0.228375
18650	0.084053
18700	0.010512
18750	0.447507
18800	-0.013729
18850	0.168064
18900	0.197757
18950	-0.136584
19000	-0.005836
19050	0.261550
19100	0.122444
19150	0.120447
19200	-0.153953
19250	0.165035
19300	0.151210
19350	0.070674
19400	0.160063
19450	0.206739
19500	0.402630
19550	0.261588
19600	0.029125
19650	0.120725
19700	-0.087015
19750	-0.004128
19800	-0.000633
19850	-0.012342
19900	-0.015364
19950	-0.223017
20000	0.142098
20050	0.015134
20100	-0.211086
20150	0.057343
20200	-0.053289
20250	0.095485
20300	0.003596
20350	-0.114459
20400	0.063371
20450	0.128982
20500	-0.055796
20550	-0.449166
20600	0.216350
20650	-0.196007
20700	0.063026
20750	-0.009131
20800	-0.051748
20850	-0.031918
20900	-0.197294
20950	-0.124421
21000	-0.000146
21050	-0.154630
21100	0.023054
21150	-0.036106
21200	-0.165667
21250	-0.042759
21300	-0.030510
21350	-0.023740
21400	0.156959
21450	-0.171292
21500	-0.118257
21550	0.216700
21600	-0.079047
21650	0.115622
21700	-0.072157
21750	0.194145
21800	0.193009
21850	0.148212
21900	0.075409
21950	-0.100401
22000	-0.144079
22050	0.049050
22100	0.092292
22150	0.193063
22200	0.061323
22250	0.103450
22300	0.121976
22350	0.186532
22400	-0.166291
22450	-0.142242
22500	-0.041834
22550	0.229173
22600	-0.200828
22650	0.320049
22700	-0.021135
22750	0.201609
22800	-0.011183
22850	-0.310406
22900	0.234166
22950	-0.093905
23000	0.021316
23050	0.030701
23100	0.129599
23150	0.070559
23200	-0.307823
23250	0.019935
23300	0.267401
23350	0.259297
23400	0.089164
23450	0.198944
23500	-0.130756
23550	-0.117331
23600	-0.014929
23650	-0.307925
23700	0.011063
23750	-0.167235
23800	0.193198
23850	-0.130815
23900	-0.008165
23950	-0.183997
24000	0.285328
24050	0.176307
24100	0.103580
24150	-0.291738
24200	-0.162080
24250	-0.042623
24300	-0.266249
24350	-0.322360
24400	-0.023913
24450	-0.086605
24500	0.171749
24550	-0.001160
24600	-0.149256
24650	-0.033110
24700	-0.026607
24750	0.148506
24800	-0.217111
24850	-0.067289
24900	0.202048
24950	0.033329
25000	0.271057
25050	-0.000515
25100	-0.172268
25150	-0.097586
25200	0.111222
25250	0.077841
25300	0.055918
25350	0.384471
25400	0.380059
25450	0.208790
25500	-0.018344
25550	-0.114510
25600	0.033961
25650	0.198612
25700	0.003354
25750	0.233382
25800	0.072917
25850	0.247136
25900	0.032276
25950	-0.110702
26000	0.386300
26050	-0.061640
26100	-0.385755
26150	-0.193968
26200	0.124230
26250	0.006641
26300	-0.201825
26350	-0.054686
26400	-0.216450
26450	-0.159670
26500	0.267785
26550	0.098637
26600	-0.032139
26650	0.029547
26700	0.101029
26750	0.108134
26800	-0.033709
26850	-0.123075
26900	0.056232
26950	-0.014373
27000	0.093303
27050	-0.261656
27100	0.039999
27150	-0.102831
27200	-0.059985
27250	-0.042422
27300	0.349910
27350	0.041049
27400	-0.022821
27450	-0.310894
27500	-0.055321
27550	0.180854
27600	0.060061
27650	0.129368
27700	0.057672
27750	0.364435
27800	0.081778
27850	-0.100456
27900	-0.151448
27950	0.142420
28000	0.092832
28050	-0.170620
28100	-0.240593
28150	-0.075312
28200	-0.060446
28250	0.233406
28300	-0.045367
28350	-0.007963
28400	-0.051658
28450	0.049968
28500	-0.165684
28550	0.067698
28600	0.143675
28650	0.080428
28700	0.071200
28750	-0.065110
28800	0.144262
28850	-0.253491
28900	-0.164442
28950	0.339803
29000	0.070004
29050	0.048887
29100	-0.023827
29150	0.396590
29200	-0.087277
29250	-0.087086
29300	-0.324458
29350	-0.123806
29400	-0.385339
29450	-0.199010
29500	-0.033939
29550	-0.090642
29600	-0.114215
29650	-0.138514
29700	-0.181639
29750	0.137445
29800	0.144112
29850	0.044610
29900	-0.065585
29950	0.177600
30000	0.125732
30050	0.011397
30100	-0.001277
30150	0.029906
30200	0.025672
30250	0.128251
30300	-0.012103
30350	0.112644
30400	-0.071489
30450	-0.208406
30500	0.137669
30550	0.013591
30600	0.078922
30650	0.038749
30700	0.210734
30750	-0.194145
30800	-0.096233
30850	-0.225612
30900	0.111099
30950	0.158615
31000	0.396187
31050	0.160055
31100	0.092222
31150	0.098658
31200	0.124521
31250	-0.063957
31300	-0.254736
31350	-0.126735
31400	0.256805
31450	-0.277453
31500	0.095224
31550	0.034936
31600	0.161698
31650	-0.011503
31700	0.011324
31750	-0.082118
31800	-0.098473
31850	0.031745
31900	0.152084
31950	0.079600
32000	-0.001243
32050	0.016129
32100	-0.165328
32150	-0.100840
32200	-0.027967
32250	-0.184807
32300	-0.160508
32350	-0.066304
32400	-0.223177
32450	-0.046272
32500	0.006047
32550	0.115544
32600	0.156991
32650	0.222493
32700	0.055656
32750	0.386993
32800	0.111539
32850	-0.245541
32900	0.048640
32950	-0.029632
33000	0.041374
33050	0.228885
33100	-0.070712
33150	0.031333
33200	-0.299145
33250	-0.287657
33300	0.161577
33350	-0.039247
33400	-0.136831
33450	-0.002637
33500	0.033324
33550	-0.072382
33600	-0.230727
33650	-0.008274
33700	0.010988
33750	-0.223985
33800	-0.239081
33850	-0.013245
33900	0.028759
33950	-0.012126
34000	0.090244
34050	-0.042359
34100	-0.008303
34150	-0.250424
34200	-0.150692
34250	-0.167985
34300	-0.014977
34350	0.120647
34400	-0.033810
34450	-0.237019
34500	-0.288098
34550	0.264336
34600	0.402299
34650	-0.117167
34700	-0.178692
34750	-0.040517
34800	0.207986
34850	0.255133
34900	-0.176279
34950	0.005842
35000	0.063489
35050	-0.003752
35100	0.044692
35150	0.139645
35200	-0.043407
35250	-0.296063
35300	0.145470
35350	-0.000341
35400	0.049694
35450	-0.223296
35500	0.027930
35550	0.057504
35600	-0.014523
35650	0.027664
35700	-0.186673
35750	-0.063876
35800	0.108407
35850	0.203524
35900	-0.222469
35950	0.360521
36000	0.000553
36050	-0.236472
36100	-0.058555
36150	0.108293
36200	0.006228
36250	0.096908
36300	-0.082164
36350	0.101965
36400	-0.102914
36450	-0.134455
36500	-0.107796
36550	0.179321
36600	-0.204808
36650	-0.116616
36700	-0.051357
36750	-0.216418
36800	-0.209812
36850	0.186955
36900	-0.108293
36950	0.158272
37000	-0.045426
37050	-0.212782
37100	0.116709
37150	0.044128
37200	-0.190863
37250	0.023706
37300	-0.189055
37350	0.237854
37400	-0.006537
37450	-0.216746
37500	0.391898
37550	0.072748
37600	0.020856
37650	-0.154491
37700	0.170069
37750	0.005861
37800	0.234232
37850	-0.178722
37900	-0.164352
37950	-0.263513
38000	-0.125759
38050	-0.092953
38100	0.166000
38150	-0.136464
38200	0.300279
38250	0.076463
38300	-0.033831
38350	0.330640
38400	0.347995
38450	-0.038914
38500	-0.013661
38550	-0.185854
38600	-0.014092
38650	0.304340
38700	-0.008923
38750	-0.094240
38800	-0.226235
38850	-0.084481
38900	-0.244283
38950	-0.130501
39000	0.124273
39050	-0.160654
39100	0.090531
39150	0.049572
39200	0.066137
39250	0.088910
39300	0.359088
39350	-0.040646
39400	0.132475
39450	-0.178711
39500	0.105951
39550	-0.291292
39600	0.071407
39650	-0.235993
39700	-0.180990
39750	-0.132043
39800	-0.074210
39850	-0.025633
39900	-0.129045
39950	-0.129594
40000	-0.214098
40050	0.274242
40100	0.538589
40150	-0.259460
40200	0.007714
40250	0.212611
40300	0.041488
40350	0.175523
40400	-0.100370
40450	0.185701
40500	-0.170854
40550	0.183619
40600	0.077525
40650	-0.074241
40700	0.105983
40750	0.174181
40800	0.353475
40850	0.090786
40900	0.249439
40950	0.131370
41000	-0.273027
41050	0.113271
41100	-0.244784
41150	0.031235
41200	0.009614
41250	0.059827
41300	-0.108714
41350	-0.069073
41400	-0.139709
41450	-0.008695
41500	-0.240847
41550	-0.175146
41600	-0.206539
41650	-0.068785
41700	0.154467
41750	0.115894
41800	0.238152
41850	0.172995
41900	0.037492
41950	0.126899
42000	-0.092358
42050	-0.328320
42100	-0.002873
42150	0.035500
42200	0.253195
42250	0.403426
42300	-0.065443
42350	-0.129213
42400	0.383825
42450	-0.338797
42500	-0.116383
42550	0.267268
42600	0.225227
42650	0.024654
42700	0.049747
42750	0.078272
42800	-0.127912
42850	-0.224197
42900	0.262379
42950	-0.019024
43000	0.034341
43050	0.054432
43100	-0.049243
43150	0.019931
43200	0.090868
43250	-0.059653
43300	0.177557
43350	0.013659
43400	0.252633
43450	0.108933
43500	0.388627
43550	-0.084712
43600	-0.396607
43650	0.166805
43700	-0.063956
43750	0.025703
43800	0.096839
43850	-0.038245
43900	0.032610
43950	0.074279
44000	-0.018083
44050	0.046731
44100	-0.163411
44150	0.119370
44200	-0.034310
44250	-0.015248
44300	0.225058
44350	0.305905
44400	0.148164
44450	0.178996
44500	-0.107418
44550	0.038873
44600	-0.009429
44650	-0.030508
44700	-0.419839
44750	0.030983
44800	-0.102523
44850	-0.146291
44900	0.178700
44950	0.399837
45000	0.087696
45050	0.090011
45100	0.051819
45150	-0.035739
45200	0.183931
45250	0.070500
45300	-0.122343
45350	0.049374
45400	-0.155468
45450	0.026030
45500	-0.198926
45550	0.053462
45600	0.325611
45650	-0.165110
45700	0.050918
45750	-0.008684
45800	0.017315
45850	-0.161173
45900	0.096570
45950	-0.123157
46000	-0.263142
46050	-0.104715
46100	-0.204634
46150	-0.216975
46200	0.149413
46250	0.016942
46300	0.205833
46350	0.257072
46400	-0.008584
46450	-0.320397
46500	0.045994
46550	-0.100484
46600	0.027685
46650	-0.302640
46700	-0.118836
46750	0.071496
46800	0.075448
46850	0.018802
46900	-0.015305
46950	0.338121
47000	-0.027322
47050	0.152110
47100	-0.079598
47150	-0.186129
47200	0.069113
47250	0.031855
47300	0.203112
47350	0.175974
47400	0.318460
47450	-0.121212
47500	0.123788
47550	0.280822
47600	-0.085284
47650	-0.118841
47700	0.023314
47750	-0.184564
47800	0.230705
47850	0.164741
47900	-0.182682
47950	0.099669
48000	0.161934
48050	0.030630
48100	-0.076590
48150	0.062119
48200	-0.110396
48250	0.312302
48300	0.038654
48350	0.064286
48400	0.045968
48450	-0.070098
48500	-0.098002
48550	-0.053981
48600	0.220056
48650	-0.003758
48700	-0.057499
48750	0.028448
48800	0.219093
48850	0.189077
48900	-0.311640
48950	-0.297237
49000	0.096568
49050	-0.172721
49100	0.005822
49150	-0.326820
49200	-0.007438
49250	-0.017786
49300	-0.000532
49350	-0.195691
49400	-0.121940
49450	0.168688
49500	-0.047273
49550	0.023224
49600	0.180268
49650	0.200572
49700	-0.030011
49750	-0.218595
49800	0.060015
49850	0.302312
49900	-0.036635
49950	-0.066033
50000	-0.011597
50050	0.130740
50100	-0.073299
50150	-0.395515
50200	-0.141921
50250	0.137155
50300	-0.250306
50350	0.091776
50400	0.187912
50450	-0.096480
50500	0.063829
50550	0.186922
50600	-0.221584
50650	0.026508
50700	-0.049855
50750	-0.071101
50800	-0.112128
50850	-0.118320
50900	0.041799
50950	-0.234168
51000	-0.546530
51050	-0.115960
51100	0.096321
51150	0.078979
51200	-0.106912
51250	-0.045640
51300	0.030769
51350	0.041954
51400	0.149323
51450	-0.013182
51500	0.123661
51550	-0.197501
51600	0.060075
51650	0.126876
51700	-0.164876
51750	0.151218
51800	-0.007147
51850	-0.153379
51900	-0.025184
51950	-0.216153
52000	0.131786
52050	-0.165326
52100	-0.067054
52150	-0.043334
52200	-0.028758
52250	-0.133014
52300	-0.106606
52350	-0.020612
52400	-0.009971
52450	-0.216967
52500	-0.305981
52550	-0.141068
52600	-0.381892
52650	0.034694
52700	-0.062985
52750	0.235589
52800	-0.065351
52850	0.027637
52900	0.014068
52950	0.301948
53000	0.003079
53050	-0.248971
53100	0.201612
53150	0.238374
53200	0.037229
53250	-0.130084
53300	0.213313
53350	0.309050
53400	-0.124339
53450	-0.059134
53500	-0.097910
53550	0.236353
53600	0.202503
53650	-0.040332
53700	0.154123
53750	-0.001870
53800	-0.311075
53850	-0.044191
53900	0.063672
53950	0.221190
54000	0.261629
54050	0.104007
54100	0.183787
54150	-0.114938
54200	-0.382956
54250	-0.152294
54300	-0.207677
54350	-0.299473
54400	-0.228513
54450	-0.090942
54500	-0.151908
54550	0.012865
54600	0.064841
54650	0.361500
54700	0.441456
54750	-0.458115
54800	-0.171803
54850	0.657427
54900	0.134206
54950	-0.031518
55000	-0.002873
55050	0.049878
55100	0.162511
55150	0.248502
55200	0.215026
55250	0.163715
55300	-0.023411
55350	-0.123308
55400	0.059064
55450	0.152278
55500	0.327309
55550	-0.061330
55600	0.187455
55650	-0.015336
55700	0.089462
55750	-0.241356
55800	0.023300
55850	-0.211893
55900	-0.084035
55950	-0.181358
56000	0.005783
56050	-0.026114
56100	0.190165
56150	0.125864
56200	0.105852
56250	-0.249900
56300	0.084664
56350	0.027539
56400	-0.118707
56450	0.213414
56500	-0.194824
56550	-0.014186
56600	-0.145752
56650	0.160252
56700	-0.133259
56750	-0.262878
56800	-0.115965
56850	0.209547
56900	0.265114
56950	-0.293524
57000	0.020942
57050	0.373646
57100	0.176973
57150	0.137068
57200	0.145347
57250	0.193718
57300	0.025070
57350	0.162008
57400	0.131905
57450	-0.236846
57500	0.027914
57550	-0.012745
57600	-0.065354
57650	0.023399
57700	0.065857
57750	0.290262
57800	0.341923
57850	0.121872
57900	0.062326
57950	0.234648
58000	0.213684
58050	0.364524
58100	0.155088
58150	0.140757
58200	0.140123
58250	-0.139610
58300	-0.089485
58350	0.047755
58400	-0.119417
58450	-0.123610
58500	-0.210705
58550	-0.101275
58600	-0.067502
58650	0.316318
58700	0.278707
58750	0.157097
58800	-0.007246
58850	0.067385
58900	0.034318
58950	0.200852
59000	-0.076343
59050	0.032281
59100	-0.065145
59150	0.157000
59200	0.063908
59250	0.395613
59300	0.358581
59350	0.026448
59400	0.027646
59450	0.069472
59500	-0.056638
59550	-0.092463
59600	0.547999
59650	0.008408
59700	0.019752
59750	0.015691
59800	-0.191335
59850	-0.018663
59900	-0.235405
59950	0.137171
60000	0.046581
60050	0.191636
60100	0.158439
60150	0.156641
60200	-0.072362
60250	0.414368
60300	0.046873
60350	0.149072
60400	-0.030362
60450	0.092332
60500	-0.167169
60550	0.259324
60600	-0.430967
60650	0.110058
60700	0.355348
60750	0.175113
60800	0.134277
60850	0.303390
60900	-0.156323
60950	-0.032987
61000	0.003878
61050	-0.111587
61100	-0.069423
61150	0.086712
61200	0.053477
61250	-0.336245
61300	0.040730
61350	-0.187241
61400	-0.004336
61450	-0.154094
61500	-0.142546
61550	0.297979
61600	0.108578
61650	0.119263
61700	-0.084304
61750	-0.278999
61800	-0.126408
61850	0.049078
61900	-0.059597
61950	-0.183990
62000	0.166133
62050	-0.105666
62100	-0.004618
62150	0.453258
62200	-0.061191
62250	-0.002449
62300	-0.042639
62350	0.250529
62400	-0.239610
62450	0.198312
62500	-0.078098
62550	-0.072841
62600	0.037109
62650	-0.265718
62700	-0.222215
62750	-0.127778
62800	-0.113234
62850	0.437520
62900	-0.041597
62950	0.490029
63000	0.154218
63050	-0.137642
63100	0.041329
63150	-0.045842
63200	-0.216852
63250	-0.141146
63300	-0.193792
63350	0.006991
63400	0.279088
63450	0.157613
63500	0.357678
63550	0.160406
63600	0.159874
63650	-0.089202
63700	0.166053
63750	0.410411
63800	-0.052624
63850	-0.052199
63900	-0.073977
63950	-0.115848
64000	-0.095393
64050	-0.174083
64100	0.160052
64150	0.049173
64200	-0.033947
64250	-0.000379
64300	0.034525
64350	-0.107542
64400	0.016732
64450	-0.334048
64500	-0.059170
64550	0.117661
64600	-0.010273
64650	0.121942
64700	-0.203667
64750	-0.251615
64800	0.106813
64850	0.178411
64900	0.078738
64950	0.282039
65000	-0.101156
65050	-0.026107
65100	-0.094236
65150	-0.275441
65200	0.009936
65250	0.132480
65300	0.197630
65350	0.264568
65400	-0.087911
65450	0.217523
65500	-0.120341
65550	0.037783
65600	0.035162
65650	0.160062
65700	0.338965
65750	0.260191
65800	0.075077
65850	-0.026474
65900	0.181309
65950	0.111338
66000	0.007232
66050	-0.085782
66100	0.246952
66150	-0.113257
66200	-0.053379
66250	-0.004262
66300	0.239606
66350	-0.234903
66400	-0.170864
66450	-0.270854
66500	0.024137
66550	0.015836
66600	0.207208
66650	-0.000873
66700	-0.125034
66750	-0.051574
66800	0.275029
66850	-0.086150
66900	-0.131337
66950	-0.314923
67000	-0.105112
67050	0.002208
67100	0.129816
67150	-0.073408
67200	0.195871
67250	0.017027
67300	0.075450
67350	-0.250691
67400	-0.292601
67450	0.018115
67500	-0.322343
67550	0.089276
67600	-0.108327
67650	0.071054
67700	0.004025
67750	-0.060696
67800	-0.087824
67850	0.085820
67900	-0.093527
67950	-0.025107
68000	0.042718
68050	0.064262
68100	-0.067351
68150	-0.202762
68200	-0.155959
68250	0.234885
68300	0.116622
68350	-0.032389
68400	0.182569
68450	0.096567
68500	-0.273519
68550	0.005177
68600	0.231231
68650	0.034719
68700	0.086033
68750	-0.220578
68800	-0.117102
68850	-0.033152
68900	0.025899
68950	-0.000032
69000	0.098143
69050	-0.238042
69100	-0.001327
69150	0.018138
69200	-0.078849
69250	0.183131
69300	0.211310
69350	-0.129672
69400	0.036249
69450	0.086047
69500	-0.110470
69550	0.124229
69600	-0.163428
69650	0.060861
69700	-0.201053
69750	0.161028
69800	-0.280776
69850	-0.403783
69900	-0.353270
69950	0.158185
70000	0.203954
70050	0.257416
70100	0.128524
70150	0.153932
70200	-0.067901
70250	0.020285
70300	0.173264
70350	0.152417
70400	-0.271700
70450	-0.171663
70500	-0.062909
70550	0.108017
70600	0.073270
70650	-0.048939
70700	-0.060168
70750	0.095172
70800	-0.067179
70850	0.059795
70900	0.138240
70950	-0.436376
71000	0.023823
71050	0.040190
71100	0.183900
71150	0.233321
71200	0.057545
71250	-0.092238
71300	-0.247327
71350	-0.158050
71400	-0.211504
71450	-0.258047
71500	-0.218574
71550	0.299662
71600	0.219564
71650	-0.056127
71700	0.257850
71750	0.079384
71800	-0.276209
71850	0.055411
71900	-0.203463
71950	0.068368
72000	0.120902
72050	0.185787
72100	-0.006402
72150	0.094334
72200	-0.242318
72250	0.079137
72300	0.065957
72350	0.070909
72400	-0.205680
72450	0.042548
72500	0.092085
72550	-0.099007
72600	-0.219038
72650	-0.165289
72700	-0.155801
72750	0.127438
72800	0.006043
72850	-0.314740
72900	0.090889
72950	-0.071187
73000	0.178389
73050	0.064428
73100	-0.115512
73150	0.012700
73200	0.176260
73250	-0.057530
73300	0.329942
73350	-0.053687
73400	0.237251
73450	0.011908
73500	-0.190771
73550	0.179383
73600	-0.082772
73650	0.074722
73700	-0.014299
73750	-0.151320
73800	-0.277997
73850	0.046663
73900	-0.012253
73950	0.137579
74000	0.200322
74050	0.241814
74100	-0.159581
74150	0.074546
74200	-0.285742
74250	-0.193038
74300	0.331650
74350	0.175165
74400	-0.092275
74450	-0.174651
74500	0.244748
74550	0.028153
74600	0.196153
74650	-0.055928
74700	-0.139819
74750	0.149718
74800	-0.034414
74850	-0.147094
74900	-0.094343
74950	0.016554
75000	-0.108565
75050	0.084324
75100	-0.043648
75150	0.269442
75200	0.163361
75250	0.081278
75300	-0.291723
75350	0.089709
75400	0.021366
75450	-0.103061
75500	0.249633
75550	0.167404
75600	0.023714
75650	0.131864
75700	0.052801
75750	-0.074147
75800	-0.062122
75850	-0.070265
75900	-0.174234
75950	-0.132001
76000	0.088719
76050	-0.250835
76100	0.116535
76150	0.053323
76200	0.320536
76250	0.146970
76300	-0.120293
76350	-0.057444
76400	0.209787
76450	0.161996
76500	-0.021161
76550	-0.123098
76600	-0.157085
76650	-0.021870
76700	-0.151740
76750	0.156677
76800	0.138658
76850	-0.071296
76900	0.046455
76950	0.128434
77000	0.146468
77050	-0.257952
77100	0.099780
77150	0.133968
77200	-0.172370
77250	-0.055646
77300	-0.234189
77350	0.401991
77400	0.032108
77450	-0.128624
77500	-0.035933
77550	-0.050809
77600	-0.200258
77650	0.446675
77700	0.260724
77750	0.216203
77800	-0.043562
77850	-0.087691
77900	0.080012
77950	0.279699
78000	0.389233
78050	0.128641
78100	-0.162812
78150	0.142025
78200	-0.002035
78250	0.139473
78300	0.027103
78350	-0.176613
78400	-0.142500
78450	0.053834
78500	-0.069556
78550	-0.175790
78600	-0.077934
78650	0.438300
78700	-0.135639
78750	0.033931
78800	0.057014
78850	0.027945
78900	-0.049337
78950	0.162194
79000	0.097344
79050	0.168640
79100	-0.197661
79150	-0.141745
79200	0.138741
79250	-0.007653
79300	0.132238
79350	-0.090646
79400	0.100264
79450	0.045689
79500	0.384471
79550	0.049015
79600	0.163150
79650	-0.242693
79700	0.047904
79750	-0.053345
79800	0.089766
79850	-0.222898
79900	-0.020867
79950	-0.282849
80000	0.108674
80050	-0.194817
80100	-0.084036
80150	0.039272
80200	0.027101
80250	-0.156507
80300	0.322802
80350	0.002662
80400	-0.086192
80450	-0.163948
80500	-0.196943
80550	-0.204379
80600	-0.166398
80650	-0.040655
80700	-0.250695
80750	-0.056051
80800	-0.019967
80850	0.213945
80900	0.054005
80950	0.304481
81000	0.030330
81050	-0.112959
81100	0.210102
81150	-0.188381
81200	0.032658
81250	0.053924
81300	-0.070750
81350	0.116859
81400	0.021542
81450	0.033578
81500	0.212060
81550	0.129296
81600	-0.274309
81650	-0.191851
81700	-0.237490
81750	0.194266
81800	0.054560
81850	0.109106
81900	-0.123781
81950	-0.175057
82000	-0.236837
82050	-0.172418
82100	0.357550
82150	-0.092151
82200	-0.075353
82250	-0.055940
82300	0.043799
82350	0.120055
82400	0.056764
82450	0.242216
82500	0.101889
82550	0.193661
82600	0.187938
82650	0.131996
