200	5.931613
700	0.129978
1200	0.044237
1700	0.162012
2200	0.042592
2700	0.059148
3200	0.062374
3700	0.039435
4200	-0.020498
4700	0.045821
5200	-0.031231
5700	-0.031041
6200	0.010134
6700	0.007334
7200	-0.065140
7700	0.065460
8200	-0.053547
8700	-0.105727
9200	0.018949
9700	0.031983
10200	-0.106733
10700	-0.003778
11200	-0.064391
11700	-0.085789
12200	0.005148
12700	-0.008021
13200	-0.077760
13700	-0.003206
14200	0.005477
14700	0.063435
15200	0.007682
15700	-0.014110
16200	0.068549
16700	0.101363
17200	0.039194
17700	0.010878
18200	-0.012852
18700	0.055074
19200	0.109837
19700	0.047157
20200	0.012718
20700	-0.083610
21200	-0.044484
21700	0.057323
22200	0.035507
22700	0.030571
23200	0.077909
23700	-0.085689
24200	-0.063035
24700	0.006110
25200	0.121899
25700	0.057808
26200	-0.075682
26700	0.045807
27200	-0.027635
27700	0.070936
28200	-0.027575
28700	0.019834
29200	-0.071532
29700	-0.012077
30200	0.014033
30700	0.023339
31200	0.040557
31700	0.037452
32200	-0.096031
32700	0.082873
33200	-0.037306
33700	-0.072675
34200	-0.069468
34700	0.033484
35200	-0.012387
35700	0.029801
36200	-0.030061
36700	-0.049055
37200	-0.043901
37700	0.013459
38200	0.079346
38700	-0.069793
39200	0.053098
39700	-0.102144
40200	0.086194
40700	0.112128
41200	-0.063005
41700	0.015458
42200	0.011894
42700	0.042003
43200	0.064346
43700	0.020134
44200	0.079317
44700	-0.016761
45200	0.024581
45700	-0.011317
46200	-0.048919
46700	0.004028
47200	0.053637
47700	0.035167
48200	0.045881
48700	-0.016544
49200	-0.057185
49700	0.036784
50200	-0.042153
50700	-0.048810
51200	-0.043088
51700	-0.030241
52200	-0.065986
52700	-0.034334
53200	0.044013
53700	0.038246
54200	-0.092737
54700	0.085895
55200	0.090138
55700	-0.016778
56200	0.035856
56700	-0.052548
57200	0.112983
57700	0.109010
58200	0.058981
58700	0.066795
59200	0.098946
59700	0.013452
60200	0.115322
60700	0.055006
61200	-0.067813
61700	-0.030095
62200	0.061206
62700	0.004318
63200	-0.009604
63700	0.087057
64200	-0.048491
64700	0.036088
65200	0.023728
65700	0.105307
66200	-0.043951
66700	-0.018768
67200	-0.028333
67700	-0.044765
68200	0.027916
68700	-0.026132
69200	0.018513
69700	-0.100848
70200	0.057853
70700	-0.020108
71200	-0.042839
71700	0.022587
72200	0.020517
72700	-0.070861
73200	0.078415
73700	-0.029106
74200	0.011821
74700	0.016373
75200	0.016248
75700	0.011265
76200	0.066929
76700	-0.007603
77200	-0.003447
77700	0.086506
78200	0.039635
78700	0.021113
79200	0.024521
79700	-0.008835
80200	-0.018499
80700	-0.036266
81200	0.012690
81700	-0.030320
82200	0.018769
82700	0.101663
83200	0.000754
83700	-0.050787
84200	-0.001919
84700	-0.081905
85200	-0.011709
85700	0.062823
86200	0.215397
86700	0.000559
87200	0.098703
87700	0.159999
88200	-0.033944
88700	0.012844
89200	0.117264
89700	-0.073626
90200	-0.049551
90700	0.017911
91200	0.036417
91700	0.017101
92200	0.085133
92700	0.035413
93200	-0.027616
93700	-0.007004
94200	-0.038387
94700	0.015360
95200	-0.018073
95700	0.042925
96200	0.000836
96700	0.007754
97200	0.095553
97700	0.012513
98200	0.113396
98700	0.016152
99200	0.143390
99700	-0.041684
100200	0.072202
100700	0.015800
101200	-0.006682
101700	-0.031832
102200	0.155966
102700	-0.029806
103200	0.003499
103700	0.023713
104200	0.104583
104700	-0.005338
105200	0.090717
105700	-0.053826
106200	0.050101
106700	0.017504
107200	0.044827
107700	0.003047
108200	0.049759
108700	-0.060348
109200	0.041863
109700	0.025448
110200	-0.020710
110700	-0.109088
111200	0.003296
111700	0.056202
112200	-0.013588
112700	0.002529
113200	0.058464
113700	-0.004957
114200	-0.008139
114700	0.016036
115200	0.018007
115700	0.038048
116200	0.034185
116700	0.056016
117200	0.105383
117700	-0.046112
118200	-0.053727
118700	0.069083
119200	-0.007850
119700	-0.006928
120200	-0.060506
120700	-0.030503
121200	0.027477
121700	0.071037
122200	0.133520
122700	0.083856
123200	0.002357
123700	0.120831
124200	0.088059
124700	-0.006650
125200	0.051343
125700	-0.096364
126200	-0.038104
126700	0.112277
127200	-0.026355
127700	-0.026217
128200	-0.025716
128700	-0.052010
129200	0.038635
129700	0.053658
130200	0.137377
130700	-0.027443
131200	0.032492
131700	-0.040234
132200	0.032597
132700	-0.059376
133200	-0.036233
133700	-0.019862
134200	0.060121
134700	0.070330
135200	-0.087656
135700	-0.006713
136200	0.044516
136700	0.024654
137200	0.155736
137700	0.010424
138200	0.024938
138700	-0.090014
139200	0.023334
139700	0.046115
140200	-0.028525
140700	-0.055168
141200	-0.050189
141700	-0.039027
142200	0.001919
142700	-0.013727
143200	0.099165
143700	-0.007819
144200	0.011851
144700	-0.096821
145200	-0.043420
145700	-0.086658
146200	0.010606
146700	0.065163
147200	0.087268
147700	0.155922
148200	0.027334
148700	0.055111
149200	-0.046943
149700	0.010846
150200	-0.026489
150700	0.023826
151200	0.017274
151700	-0.075820
152200	0.070527
152700	0.030474
153200	-0.045320
153700	0.013423
154200	-0.019362
154700	-0.070561
155200	-0.035792
155700	0.065554
156200	0.039563
156700	-0.138763
157200	-0.001786
157700	0.043109
158200	-0.007896
158700	-0.025929
159200	0.075628
159700	-0.050143
160200	-0.034576
160700	0.020373
161200	0.018490
161700	0.007044
162200	0.124062
162700	-0.045610
163200	0.070926
163700	-0.022993
164200	-0.062580
164700	-0.095876
165200	0.076381
165700	-0.040492
166200	-0.049305
166700	-0.007663
167200	-0.045009
167700	-0.098710
