0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000045
0.925000 	 0.025645
0.975000 	 0.482780
1.025000 	 1.690620
1.075000 	 2.509340
1.125000 	 2.488000
1.175000 	 2.090810
1.225000 	 1.672130
1.275000 	 1.342290
1.325000 	 1.106230
1.375000 	 0.944147
1.425000 	 0.836738
1.475000 	 0.768888
1.525000 	 0.732066
1.575000 	 0.720906
1.625000 	 0.733010
1.675000 	 0.767212
1.725000 	 0.823582
1.775000 	 0.900274
1.825000 	 0.992052
1.875000 	 1.089870
1.925000 	 1.183760
1.975000 	 1.266540
2.025000 	 1.331460
2.075000 	 1.368630
2.125000 	 1.369270
2.175000 	 1.334350
2.225000 	 1.274800
2.275000 	 1.204610
2.325000 	 1.135580
2.375000 	 1.075390
2.425000 	 1.027810
2.475000 	 0.994324
